week,margin_short,margin_long,ratio
2025-05-16,175.3,4868.8,27.77
2025-05-23,195.4,4928.6,25.22
2025-05-30,178.1,4859.7,27.29
2025-06-06,236.8,4857.2,20.51
2025-06-13,235.2,4880.1,20.75
2025-06-20,203.0,4978.0,24.52
2025-07-04,137.2,5090.2,37.1
2025-07-11,141.3,4943.6,34.99
2025-07-18,126.1,4858.1,38.53
2025-07-25,137.5,4756.2,34.59
2025-08-01,151.9,4608.0,30.34
2025-08-08,135.2,4757.8,35.19
2025-08-15,133.0,4485.8,33.73
2025-08-22,158.3,4600.9,29.06
2025-08-29,175.3,4643.4,26.49
2025-09-05,246.0,4462.8,18.14
2025-09-12,178.4,4677.1,26.22
2025-09-19,155.6,4572.8,29.39
2025-09-26,153.0,4578.9,29.93
2025-10-03,151.2,4553.4,30.12
2025-10-10,147.4,4551.2,30.88
2025-10-17,154.2,4464.5,28.95
2025-10-24,148.9,4566.8,30.67
2025-10-31,155.3,4656.4,29.98
2025-11-07,155.4,5010.6,32.24
2025-11-14,154.7,4895.2,31.64
2025-11-21,174.2,4942.8,28.37
2025-11-28,185.3,5274.2,28.46
2025-12-05,177.3,5498.1,31.01
2025-12-12,202.1,5561.7,27.52
2025-12-19,199.7,6548.2,32.79
2025-12-26,178.7,6198.2,34.68
2026-01-09,195.7,5947.4,30.39
2026-01-16,175.2,6422.2,36.66
2026-01-23,184.7,6269.9,33.95
2026-01-30,199.8,6285.2,31.46
2026-02-06,192.2,5934.0,30.87
2026-02-13,231.0,5692.8,24.64
2026-02-20,245.4,5639.8,22.98
2026-02-27,271.5,5609.4,20.66
2026-03-06,266.6,5920.8,22.21
2026-03-13,299.8,5814.3,19.39
2026-03-19,172.9,5443.1,31.48
2026-03-20,172900.0,5443100.0,31.48
2026-03-27,169.0,5401.3,31.96
2026-04-03,213.3,5673.8,26.6
2026-04-10,192.0,5655.6,29.46
2026-04-17,168.7,5752.3,34.1
2026-04-24,176.8,5933.4,33.56
2026-05-01,175.3,6018.4,34.33
2026-05-15,119.4,6297.8,52.75
2026-05-22,89.8,6163.8,68.64
2026-05-29,80.7,6228.2,77.18
