week,margin_short,margin_long,ratio
2025-06-02,0.0,389.5,
2025-06-06,0.0,388.0,
2025-06-13,0.0,378.4,
2025-06-20,0.0,362.8,
2025-07-04,0.0,330.9,
2025-07-11,0.0,330.5,
2025-07-18,0.0,320.6,
2025-07-25,0.0,312.6,
2025-08-01,0.0,309.0,
2025-08-08,0.0,309.5,
2025-08-15,0.0,295.8,
2025-08-22,0.0,292.5,
2025-08-29,0.0,288.1,
2025-09-05,0.0,272.9,
2025-09-12,0.0,291.0,
2025-09-19,0.0,284.3,
2025-09-26,0.0,411.0,
2025-10-03,0.6,384.9,641.5
2025-10-10,0.0,358.9,
2025-10-17,0.0,339.9,
2025-10-24,0.0,335.1,
2025-10-31,0.0,330.5,
2025-11-07,0.0,329.7,
2025-11-14,0.0,308.4,
2025-11-21,0.0,301.6,
2025-11-28,0.0,303.8,
2025-12-05,0.0,307.1,
2025-12-12,0.0,304.6,
2025-12-19,0.0,314.0,
2025-12-26,0.0,315.1,
2026-01-09,0.0,308.2,
2026-01-16,0.0,311.4,
2026-01-23,0.0,311.5,
2026-01-30,0.0,315.1,
2026-02-06,0.0,303.5,
2026-02-13,0.0,294.9,
2026-02-20,0.0,289.6,
2026-02-27,0.0,285.1,
2026-03-06,0.0,258.8,
2026-03-13,0.0,247.3,
2026-03-19,0.0,258.9,
2026-03-20,0.0,258900.0,
2026-03-27,0.0,248.1,
2026-04-03,0.0,241.9,
2026-04-10,0.0,248.5,
2026-04-17,0.0,251.1,
2026-04-24,0.0,270.3,
2026-05-01,0.0,258.6,
2026-05-15,0.1,256.4,2564.0
2026-05-22,0.0,253.5,
2026-05-29,0.0,250.7,
