week,margin_short,margin_long,ratio
2025/12/12,0.0,188000.0,
2025/12/19,0.0,190600.0,
2025/12/26,0.0,196800.0,
2026-05-01,0.0,208800.0,
2026/1/16,0.0,195300.0,
2026/1/23,0.0,197700.0,
2026/1/30,0.0,199200.0,
2026/1/9,0.0,193700.0,
2026/2/13,0.0,204000.0,
2026/2/20,0.0,206700.0,
2026/2/27,0.0,201400.0,
2026/2/6,0.0,202600.0,
2026/3/13,0.0,193000.0,
2026/3/20,0.0,193400.0,
2026/3/27,0.0,196300.0,
2026/3/6,0.0,199100.0,
2026/4/10,0.0,191300.0,
2026/4/17,0.0,215700.0,
2026/4/24,0.0,217200.0,
2026/4/3,0.0,191700.0,
2026/5/1,0.0,208800.0,
