week,margin_short,margin_long,ratio
2025-05-16,0.0,65.4,
2025-05-23,0.0,68.5,
2025-05-30,0.0,68.5,
2025-06-06,0.0,73.2,
2025-06-13,0.0,78.0,
2025-06-20,0.0,76.0,
2025-07-04,0.0,65.6,
2025-07-11,0.0,61.1,
2025-07-18,0.0,59.1,
2025-07-25,0.0,56.1,
2025-08-01,0.0,61.6,
2025-08-08,0.0,65.6,
2025-08-15,0.0,66.9,
2025-08-22,0.0,75.5,
2025-08-29,0.0,78.4,
2025-09-05,0.0,73.8,
2025-09-12,0.0,75.1,
2025-09-19,0.0,74.3,
2025-09-26,0.0,89.1,
2025-10-03,0.0,90.4,
2025-10-10,0.0,86.9,
2025-10-17,0.0,83.7,
2025-10-24,0.0,68.9,
2025-10-31,0.0,82.8,
2025-11-07,0.0,78.8,
2025-11-14,0.0,78.9,
2025-11-21,0.0,74.4,
2025-11-28,0.0,72.1,
2025-12-05,0.0,74.4,
2025-12-12,0.0,72.0,
2025-12-19,0.0,78.1,
2025-12-26,0.0,84.9,
2026-01-09,0.0,95.7,
2026-01-16,0.0,107.6,
2026-01-23,0.0,118.6,
2026-01-30,0.0,125.2,
2026-02-06,0.0,120.9,
2026-02-13,0.0,118.1,
2026-02-20,0.0,118.2,
2026-02-27,0.0,129.9,
2026-03-06,0.0,120.9,
2026-03-13,0.0,123.2,
2026-03-19,0.0,125.0,
2026-03-20,0.0,125000.0,
2026-03-27,0.0,123.8,
2026-04-03,0.0,123.1,
2026-04-10,0.0,129.4,
2026-04-17,0.0,124.3,
2026-04-24,0.0,125.9,
2026-05-01,0.0,124.2,
2026-05-15,0.0,124600.0,
