week,margin_short,margin_long,ratio
2025-05-16,0.0,15347.8,
2025-05-23,3.7,14797.8,3999.41
2025-05-30,0.0,15188.2,
2025-06-06,0.0,14787.6,
2025-06-13,0.0,14685.4,
2025-06-20,0.0,15154.2,
2025-07-04,0.0,15799.0,
2025-07-11,0.1,14986.8,149868.0
2025-07-18,0.0,15746.5,
2025-07-25,0.0,16107.9,
2025-08-01,0.0,16147.8,
2025-08-08,0.0,18031.2,
2025-08-15,0.0,18369.4,
2025-08-22,0.0,18283.4,
2025-08-29,0.0,17488.7,
2025-09-05,0.0,18394.0,
2025-09-12,0.0,17790.5,
2025-09-19,0.0,17347.8,
2025-09-26,0.0,16222.4,
2025-10-03,0.0,16204.8,
2025-10-10,0.0,15437.7,
2025-10-17,0.0,13078.4,
2025-10-24,0.0,12672.4,
2025-10-31,0.0,12598.0,
2025-11-07,0.0,12466.1,
2025-11-14,0.0,12555.7,
2025-11-21,0.0,12146.8,
2025-11-28,0.0,11924.8,
2025-12-05,0.0,11677.3,
2025-12-12,0.0,11701.9,
2025-12-19,0.0,11482.7,
2025-12-26,0.0,11602.0,
2026-01-09,0.0,11067.0,
2026-01-16,0.0,10864.9,
2026-01-23,0.0,10881.6,
2026-01-30,0.0,11080.9,
2026-02-06,0.0,10784.9,
2026-02-13,0.0,10456.8,
2026-02-20,0.0,10178.9,
2026-02-27,0.0,9899.0,
2026-03-06,0.0,9875.7,
2026-03-13,0.0,9735.1,
2026-03-19,0.0,9605.3,
2026-03-20,0.0,9605300.0,
2026-03-27,0.0,9616.4,
2026-04-03,0.0,9359.0,
2026-04-10,0.0,9095.3,
2026-04-17,0.0,9022.8,
2026-04-24,0.0,9002.4,
2026-05-01,0.0,8747.2,
2026-05-15,0.0,7840.6,
2026-05-22,0.0,8232.2,
2026-05-29,10.0,8162.4,816.24
2026-07-17,0.0,7957.6,
2026-07-24,0.0,7997.4,
2026-07-31,0.0,7608.5,
2026-08-07,0.0,7488.4,
2026-08-14,0.0,7440.6,
