week,margin_short,margin_long,ratio
2025-05-16,0.0,189.8,
2025-05-23,0.0,205.0,
2025-05-30,0.0,209.6,
2025-06-06,1.3,296.5,228.08
2025-06-13,0.0,272.1,
2025-06-20,0.0,294.5,
2025-07-04,0.0,263.6,
2025-07-11,0.0,284.4,
2025-07-18,0.0,273.9,
2025-07-25,0.0,260.1,
2025-08-01,0.0,264.6,
2025-08-08,0.0,302.4,
2025-08-15,0.0,317.1,
2025-08-22,0.0,308.8,
2025-08-29,0.0,298.7,
2025-09-05,0.0,298.4,
2025-09-12,0.0,291.6,
2025-09-19,0.0,293.1,
2025-09-26,0.0,289.3,
2025-10-03,0.0,270.6,
2025-10-10,0.0,268.2,
2025-10-17,0.0,266.2,
2025-10-24,0.0,264.2,
2025-10-31,0.0,269.0,
2025-11-07,0.0,268.6,
2025-11-14,0.0,266.2,
2025-11-21,0.0,264.9,
2025-11-28,0.0,262.6,
2025-12-05,0.0,255.7,
2025-12-12,0.0,245.2,
2025-12-19,0.0,246.8,
2025-12-26,0.0,249.5,
2026-01-09,0.0,226.2,
2026-01-16,0.0,225.7,
2026-01-23,0.0,226.3,
2026-01-30,0.0,225.8,
2026-02-06,0.0,223.0,
2026-02-13,0.0,244.7,
2026-02-20,0.0,248.6,
2026-02-27,0.0,238.7,
2026-03-06,0.0,241.7,
2026-03-13,0.0,231.0,
2026-03-19,0.0,233.0,
2026-03-20,0.0,233000.0,
2026-03-27,0.0,235.3,
2026-04-03,0.0,236.3,
2026-04-10,0.0,241.1,
2026-04-17,0.0,254.3,
2026-04-24,0.0,252.4,
2026-05-01,0.0,254.5,
2026-05-15,0.0,247.6,
2026-05-22,0.0,236.5,
2026-05-29,0.0,240.5,
2026-06-05,0.0,234.0,
2026-06-12,0.0,228.6,
2026-06-19,0.0,224.9,
2026-06-26,0.0,223.1,
2026-07-17,0.0,204.4,
2026-07-24,0.0,206.1,
2026-07-31,0.0,207.5,
