week,margin_short,margin_long,ratio
2025-05-16,0.0,739.8,
2025-05-23,0.0,726.0,
2025-05-30,0.1,728.4,7284.0
2025-06-06,0.0,752.0,
2025-06-13,0.0,774.4,
2025-06-20,0.0,797.5,
2025-07-04,0.1,851.9,8519.0
2025-07-11,0.1,849.9,8499.0
2025-07-18,0.1,853.6,8536.0
2025-07-25,0.0,857.1,
2025-08-01,0.0,866.1,
2025-08-08,0.1,867.4,8674.0
2025-08-15,0.1,860.5,8605.0
2025-08-22,0.0,838.6,
2025-08-29,0.0,838.1,
2025-09-05,0.0,612.7,
2025-09-12,0.0,612.1,
2025-09-19,0.0,583.7,
2025-09-26,0.0,580.0,
2025-10-03,0.0,569.2,
2025-10-10,0.0,562.2,
2025-10-17,0.0,563.5,
2025-10-24,0.1,582.2,5822.0
2025-10-31,0.0,581.1,
2025-11-07,0.0,582.3,
2025-11-14,0.0,605.5,
2025-11-21,0.0,614.3,
2025-11-28,0.0,607.6,
2025-12-05,0.0,608.1,
2025-12-12,0.0,600.1,
2025-12-19,0.0,600.3,
2025-12-26,0.0,598.5,
2026-01-09,0.0,601.5,
2026-01-16,0.0,577.0,
2026-01-23,0.0,572.7,
2026-01-30,0.0,571.8,
2026-02-06,0.0,537.3,
2026-02-13,0.0,564.7,
2026-02-20,0.0,580.6,
2026-02-27,0.0,557.8,
2026-03-06,0.0,522.1,
2026-03-13,0.0,516.4,
2026-03-19,0.0,515.4,
2026-03-20,0.0,515400.0,
2026-03-27,0.0,451.5,
2026-04-03,0.0,445.0,
2026-04-10,0.0,444.2,
2026-04-17,0.0,448.2,
2026-04-24,0.0,458.4,
2026-05-01,0.0,453.8,
2026-05-15,0.0,422.3,
2026-05-22,0.0,404.2,
2026-05-29,0.1,386.1,3861.0
2026-07-17,0.0,420.3,
