date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-27,510.0,520.0,509.0,518.0,518.0,7300,0.0,0.0
2026-01-28,515.0,517.0,512.0,512.0,512.0,6000,0.0,0.0
2026-01-29,512.0,513.0,507.0,507.0,507.0,4800,0.0,0.0
2026-01-30,508.0,509.0,506.0,506.0,506.0,3600,0.0,0.0
2026-02-02,511.0,511.0,506.0,510.0,510.0,5000,0.0,0.0
2026-02-03,510.0,510.0,502.0,505.0,505.0,9300,0.0,0.0
2026-02-04,503.0,506.0,501.0,505.0,505.0,6900,0.0,0.0
2026-02-05,501.0,505.0,501.0,502.0,502.0,4500,0.0,0.0
2026-02-06,501.0,506.0,500.0,502.0,502.0,9900,0.0,0.0
2026-02-09,508.0,509.0,500.0,501.0,501.0,8000,0.0,0.0
2026-02-10,504.0,504.0,500.0,502.0,502.0,2100,0.0,0.0
2026-02-12,502.0,503.0,501.0,501.0,501.0,9400,0.0,0.0
2026-02-13,501.0,502.0,500.0,501.0,501.0,5400,0.0,0.0
2026-02-16,503.0,503.0,501.0,503.0,503.0,2800,0.0,0.0
2026-02-17,503.0,504.0,501.0,502.0,502.0,5800,0.0,0.0
2026-02-18,504.0,505.0,502.0,503.0,503.0,2300,0.0,0.0
2026-02-19,504.0,515.0,504.0,515.0,515.0,5200,0.0,0.0
2026-02-20,515.0,515.0,511.0,513.0,513.0,5500,0.0,0.0
2026-02-24,512.0,512.0,507.0,507.0,507.0,5400,0.0,0.0
2026-02-25,510.0,510.0,506.0,506.0,506.0,8300,0.0,0.0
2026-02-26,506.0,515.0,506.0,508.0,508.0,3900,0.0,0.0
2026-02-27,507.0,515.0,506.0,515.0,515.0,3200,0.0,0.0
2026-03-02,515.0,527.0,513.0,527.0,527.0,9700,0.0,0.0
2026-03-03,528.0,528.0,510.0,513.0,513.0,5500,0.0,0.0
2026-03-04,511.0,512.0,507.0,507.0,507.0,3800,0.0,0.0
2026-03-05,510.0,518.0,509.0,509.0,509.0,3500,0.0,0.0
2026-03-06,509.0,513.0,509.0,513.0,513.0,1700,0.0,0.0
2026-03-09,511.0,517.0,505.0,508.0,508.0,9300,0.0,0.0
2026-03-10,508.0,513.0,508.0,509.0,509.0,2500,0.0,0.0
2026-03-11,507.0,517.0,507.0,517.0,517.0,2000,0.0,0.0
2026-03-12,512.0,512.0,507.0,508.0,508.0,4800,0.0,0.0
2026-03-13,509.0,516.0,509.0,516.0,516.0,2600,0.0,0.0
2026-03-16,508.0,513.0,506.0,507.0,507.0,4200,0.0,0.0
2026-03-17,507.0,509.0,507.0,509.0,509.0,1000,0.0,0.0
2026-03-18,508.0,510.0,506.0,510.0,510.0,1800,0.0,0.0
2026-03-19,511.0,511.0,508.0,508.0,508.0,2000,0.0,0.0
2026-03-23,510.0,510.0,502.0,502.0,502.0,8400,0.0,0.0
2026-03-24,502.0,510.0,502.0,510.0,510.0,5000,0.0,0.0
2026-03-25,510.0,512.0,508.0,508.0,508.0,4000,0.0,0.0
2026-03-26,509.0,518.0,509.0,518.0,518.0,3800,0.0,0.0
2026-03-27,512.0,522.0,511.0,522.0,522.0,9700,0.0,0.0
2026-03-30,523.0,523.0,510.0,513.0,513.0,9900,0.0,0.0
2026-03-31,514.0,517.0,511.0,515.0,515.0,1600,0.0,0.0
2026-04-01,523.0,523.0,512.0,522.0,522.0,5300,0.0,0.0
2026-04-02,522.0,523.0,518.0,522.0,522.0,3700,0.0,0.0
2026-04-03,523.0,523.0,519.0,520.0,520.0,3000,0.0,0.0
2026-04-06,518.0,523.0,518.0,523.0,523.0,8400,0.0,0.0
2026-04-07,523.0,525.0,521.0,525.0,525.0,6000,0.0,0.0
2026-04-08,526.0,527.0,525.0,526.0,526.0,4200,0.0,0.0
2026-04-09,526.0,530.0,525.0,527.0,527.0,6600,0.0,0.0
2026-04-10,525.0,533.0,525.0,533.0,533.0,3000,0.0,0.0
2026-04-13,534.0,534.0,529.0,532.0,532.0,5500,0.0,0.0
2026-04-14,532.0,533.0,520.0,521.0,521.0,19000,0.0,0.0
2026-04-15,525.0,528.0,518.0,527.0,527.0,11600,0.0,0.0
2026-04-16,530.0,562.0,530.0,549.0,549.0,29000,0.0,0.0
2026-04-17,552.0,559.0,547.0,550.0,550.0,9100,0.0,0.0
2026-04-20,555.0,557.0,551.0,555.0,555.0,8300,0.0,0.0
2026-04-21,555.0,555.0,551.0,552.0,552.0,2200,0.0,0.0
2026-04-22,553.0,553.0,546.0,550.0,550.0,3800,0.0,0.0
2026-04-23,548.0,548.0,543.0,543.0,543.0,2400,0.0,0.0
2026-04-24,542.0,555.0,542.0,546.0,546.0,5500,0.0,0.0
2026-04-27,551.0,555.0,550.0,555.0,555.0,3000,0.0,0.0
2026-04-28,554.0,554.0,550.0,554.0,554.0,3900,0.0,0.0
2026-04-30,555.0,575.0,555.0,575.0,575.0,18100,0.0,0.0
2026-05-01,581.0,581.0,566.0,573.0,573.0,14300,0.0,0.0
2026-05-07,580.0,580.0,560.0,570.0,570.0,11600,0.0,0.0
2026-05-08,568.0,572.0,565.0,567.0,567.0,5000,0.0,0.0
2026-05-11,567.0,568.0,560.0,561.0,561.0,6700,0.0,0.0
2026-05-12,558.0,566.0,558.0,559.0,559.0,4800,0.0,0.0
2026-05-13,558.0,563.0,558.0,563.0,563.0,4100,0.0,0.0
2026-05-14,565.0,565.0,560.0,560.0,560.0,2600,0.0,0.0
2026-05-15,558.0,562.0,553.0,553.0,553.0,6700,0.0,0.0
2026-05-18,551.0,553.0,550.0,551.0,551.0,5500,0.0,0.0
2026-05-19,551.0,552.0,545.0,551.0,551.0,6600,0.0,0.0
2026-05-20,551.0,555.0,551.0,553.0,553.0,6000,0.0,0.0
2026-05-21,551.0,564.0,549.0,553.0,553.0,7500,0.0,0.0
2026-05-22,547.0,565.0,547.0,557.0,557.0,7300,0.0,0.0
2026-05-25,561.0,563.0,555.0,563.0,563.0,1800,0.0,0.0
2026-05-26,558.0,559.0,557.0,557.0,557.0,1500,0.0,0.0
2026-05-27,556.0,565.0,556.0,565.0,565.0,7600,0.0,0.0
2026-05-28,560.0,564.0,560.0,564.0,564.0,2600,0.0,0.0
2026-05-29,569.0,572.0,564.0,569.0,569.0,10200,0.0,0.0
2026-06-01,577.0,580.0,574.0,579.0,579.0,9700,0.0,0.0
2026-06-02,579.0,582.0,565.0,575.0,575.0,8200,0.0,0.0
2026-06-03,579.0,580.0,570.0,580.0,580.0,4900,0.0,0.0
2026-06-04,580.0,580.0,576.0,576.0,576.0,2700,0.0,0.0
2026-06-05,570.0,576.0,570.0,575.0,575.0,2900,0.0,0.0
2026-06-08,566.0,569.0,554.0,568.0,568.0,10200,0.0,0.0
2026-06-09,568.0,575.0,563.0,575.0,575.0,8500,0.0,0.0
2026-06-10,585.0,585.0,575.0,582.0,582.0,10200,0.0,0.0
2026-06-11,589.0,589.0,577.0,586.0,586.0,6300,0.0,0.0
2026-06-12,589.0,591.0,584.0,587.0,587.0,5700,0.0,0.0
2026-06-15,593.0,595.0,571.0,587.0,587.0,8500,0.0,0.0
2026-06-16,581.0,590.0,581.0,589.0,589.0,2800,0.0,0.0
2026-06-17,579.0,588.0,578.0,582.0,582.0,5100,0.0,0.0
2026-06-18,582.0,585.0,578.0,585.0,585.0,2200,0.0,0.0
2026-06-19,584.0,586.0,581.0,581.0,581.0,1900,0.0,0.0
2026-06-22,581.0,586.0,580.0,582.0,582.0,5100,0.0,0.0
2026-06-23,582.0,588.0,582.0,588.0,588.0,9900,0.0,0.0
2026-06-24,590.0,590.0,581.0,582.0,582.0,7600,0.0,0.0
2026-06-25,588.0,590.0,585.0,590.0,590.0,4600,0.0,0.0
2026-06-26,590.0,591.0,585.0,590.0,590.0,7100,0.0,0.0
2026-06-29,590.0,595.0,590.0,595.0,595.0,6500,0.0,0.0
2026-06-30,596.0,600.0,595.0,600.0,600.0,12000,0.0,0.0
2026-07-01,600.0,600.0,598.0,598.0,598.0,9600,0.0,0.0
2026-07-02,598.0,600.0,594.0,597.0,597.0,5700,0.0,0.0
2026-07-03,595.0,597.0,594.0,594.0,594.0,5400,0.0,0.0
2026-07-06,594.0,595.0,593.0,593.0,593.0,5700,0.0,0.0
2026-07-07,595.0,595.0,589.0,589.0,589.0,8000,0.0,0.0
2026-07-08,582.0,588.0,578.0,580.0,580.0,12900,0.0,0.0
2026-07-09,577.0,581.0,569.0,573.0,573.0,14000,0.0,0.0
2026-07-10,573.0,583.0,573.0,579.0,579.0,10300,0.0,0.0
2026-07-13,575.0,582.0,575.0,579.0,579.0,4100,0.0,0.0
2026-07-14,582.0,584.0,580.0,584.0,584.0,4400,0.0,0.0
2026-07-15,588.0,591.0,583.0,591.0,591.0,10800,0.0,0.0
2026-07-16,600.0,600.0,592.0,599.0,599.0,32700,0.0,0.0
2026-07-17,595.0,596.0,592.0,592.0,592.0,9900,0.0,0.0
2026-07-21,594.0,595.0,591.0,595.0,595.0,17800,0.0,0.0
