week,margin_short,margin_long,ratio
2025-05-16,307.5,4291.8,13.96
2025-05-23,366.3,4110.3,11.22
2025-05-30,529.0,3504.3,6.62
2025-06-06,797.0,3468.8,4.35
2025-06-13,872.4,3247.1,3.72
2025-06-19,1108.1,3040.4,2.74
2025-06-20,1125.9,3095.8,2.75
2025-06-23,1171.5,3084.8,2.63
2025-06-24,1265.9,3109.7,2.46
2025-06-25,1332.2,3108.4,2.33
2025-06-26,1617.3,3131.6,1.94
2025-07-04,649.0,3133.2,4.83
2025-07-11,965.9,2753.2,2.85
2025-07-18,802.1,2880.3,3.59
2025-07-25,793.8,2930.1,3.69
2025-08-01,921.5,3372.4,3.66
2025-08-08,1024.3,3270.9,3.19
2025-08-15,682.7,4343.4,6.36
2025-08-22,763.0,4086.7,5.36
2025-08-29,808.5,4211.1,5.21
2025-09-05,650.0,4585.1,7.05
2025-09-12,498.4,4984.4,10.0
2025-09-19,463.8,5379.6,11.6
2025-09-26,429.6,5841.9,13.6
2025-10-03,257.6,5985.8,23.24
2025-10-10,250.6,6241.6,24.91
2025-10-17,197.8,6069.6,30.69
2025-10-24,176.6,6454.8,36.55
2025-10-31,152.4,6528.4,42.84
2025-11-07,137.4,6730.7,48.99
2025-11-14,270.2,5707.3,21.12
2025-11-21,219.2,5792.0,26.42
2025-11-28,252.9,5914.2,23.39
2025-12-05,202.6,6042.7,29.83
2025-12-12,186.6,6153.0,32.97
2025-12-19,313.3,5744.3,18.33
2025-12-26,411.7,5388.3,13.09
2026-01-09,344.9,5199.1,15.07
2026-01-16,270.0,5310.1,19.67
2026-01-23,194.2,5476.9,28.2
2026-01-30,141.4,5671.7,40.11
2026-02-06,138.5,6302.1,45.5
2026-02-13,280.0,5833.1,20.83
2026-02-20,1828.3,5428.5,2.97
2026-02-27,1899.0,4737.6,2.49
2026-03-06,1315.0,4710.9,3.58
2026-03-13,881.8,4736.5,5.37
2026-03-19,818.7,5637.2,6.89
2026-03-20,818700.0,5637200.0,6.89
2026-03-27,550.6,5181.9,9.41
2026-04-03,554.4,4725.5,8.52
2026-04-10,643.9,4031.1,6.26
2026-04-17,900.9,3549.5,3.94
2026-04-24,745.0,3578.0,4.8
2026-05-01,826.9,3487.7,4.22
2026-05-15,369.6,5558.9,15.04
2026-05-22,323.6,5885.9,18.19
2026-05-29,690.6,6125.7,8.87
2026-07-17,515.2,4660.5,9.05
2026-07-24,467.9,4560.5,9.75
2026-07-31,502.5,3901.2,7.76
2026-08-07,498.9,3720.7,7.46
2026-08-14,665.7,3463.9,5.2
