week,margin_short,margin_long,ratio
2025/12/12,0.0,7100.0,
2025/12/19,0.0,7300.0,
2025/12/26,0.0,8700.0,
2026-05-01,0.0,26900.0,
2026-05-15,0.0,31500.0,
2026/1/16,0.0,12700.0,
2026/1/23,0.0,17600.0,
2026/1/30,0.0,15900.0,
2026/1/9,0.0,12500.0,
2026/2/13,0.0,49000.0,
2026/2/20,0.0,57000.0,
2026/2/27,0.0,57600.0,
2026/2/6,0.0,20100.0,
2026/3/13,0.0,63700.0,
2026/3/20,0.0,74800.0,
2026/3/27,0.0,33600.0,
2026/3/6,0.0,62000.0,
2026/4/10,0.0,30200.0,
2026/4/17,0.0,28200.0,
2026/4/24,0.0,28000.0,
2026/4/3,0.0,30600.0,
2026/5/1,0.0,26900.0,
