date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-03,243.0,245.0,231.0,231.0,231.0,99200,0.0,0.0
2026-03-04,239.0,250.0,211.0,222.0,222.0,467600,0.0,0.0
2026-03-05,226.0,237.0,223.0,229.0,229.0,97900,0.0,0.0
2026-03-06,226.0,238.0,226.0,228.0,228.0,85300,0.0,0.0
2026-03-09,224.0,233.0,214.0,220.0,220.0,230700,0.0,0.0
2026-03-10,223.0,228.0,221.0,223.0,223.0,108800,0.0,0.0
2026-03-11,223.0,227.0,223.0,224.0,224.0,48300,0.0,0.0
2026-03-12,222.0,227.0,217.0,220.0,220.0,76300,0.0,0.0
2026-03-13,220.0,238.0,219.0,232.0,232.0,159300,0.0,0.0
2026-03-16,232.0,232.0,223.0,227.0,227.0,104100,0.0,0.0
2026-03-17,228.0,235.0,226.0,229.0,229.0,105600,0.0,0.0
2026-03-18,231.0,232.0,228.0,229.0,229.0,47300,0.0,0.0
2026-03-19,250.0,250.0,229.0,235.0,235.0,703900,0.0,0.0
2026-03-23,230.0,245.0,224.0,236.0,236.0,204100,0.0,0.0
2026-03-24,244.0,244.0,230.0,232.0,232.0,162600,0.0,0.0
2026-03-25,235.0,239.0,233.0,233.0,233.0,80700,0.0,0.0
2026-03-26,230.0,233.0,228.0,230.0,230.0,91000,0.0,0.0
2026-03-27,230.0,232.0,224.0,226.0,226.0,255000,0.0,0.0
2026-03-30,210.0,216.0,205.0,214.0,214.0,220200,0.0,0.0
2026-03-31,213.0,216.0,207.0,215.0,215.0,156900,0.0,0.0
2026-04-01,212.0,222.0,212.0,218.0,218.0,102200,0.0,0.0
2026-04-02,220.0,221.0,215.0,220.0,220.0,76000,0.0,0.0
2026-04-03,220.0,231.0,220.0,225.0,225.0,122600,0.0,0.0
2026-04-06,225.0,225.0,209.0,215.0,215.0,195100,0.0,0.0
2026-04-07,215.0,226.0,215.0,222.0,222.0,94100,0.0,0.0
2026-04-08,225.0,225.0,221.0,222.0,222.0,62600,0.0,0.0
2026-04-09,222.0,224.0,221.0,224.0,224.0,33800,0.0,0.0
2026-04-10,222.0,224.0,220.0,220.0,220.0,41900,0.0,0.0
2026-04-13,218.0,218.0,215.0,216.0,216.0,50300,0.0,0.0
2026-04-14,216.0,218.0,215.0,216.0,216.0,19300,0.0,0.0
2026-04-15,210.0,211.0,184.0,184.0,184.0,1375000,0.0,0.0
2026-04-16,186.0,188.0,175.0,178.0,178.0,479900,0.0,0.0
2026-04-17,177.0,206.0,176.0,187.0,187.0,1953200,0.0,0.0
2026-04-20,183.0,185.0,179.0,181.0,181.0,274300,0.0,0.0
2026-04-21,181.0,182.0,176.0,179.0,179.0,154100,0.0,0.0
2026-04-22,179.0,182.0,178.0,179.0,179.0,145200,0.0,0.0
2026-04-23,179.0,180.0,169.0,170.0,170.0,252500,0.0,0.0
2026-04-24,170.0,173.0,167.0,167.0,167.0,135700,0.0,0.0
2026-04-27,170.0,186.0,170.0,181.0,181.0,523900,0.0,0.0
2026-04-28,181.0,199.0,181.0,199.0,199.0,471500,0.0,0.0
2026-04-30,199.0,207.0,199.0,206.0,206.0,318500,0.0,0.0
2026-05-01,204.0,214.0,201.0,207.0,207.0,295500,0.0,0.0
2026-05-07,206.0,206.0,197.0,200.0,200.0,188700,0.0,0.0
2026-05-08,198.0,201.0,195.0,200.0,200.0,116100,0.0,0.0
2026-05-11,200.0,214.0,200.0,214.0,214.0,182000,0.0,0.0
2026-05-12,212.0,214.0,206.0,211.0,211.0,126200,0.0,0.0
2026-05-13,209.0,210.0,200.0,200.0,200.0,116100,0.0,0.0
2026-05-14,200.0,204.0,196.0,201.0,201.0,111900,0.0,0.0
2026-05-15,201.0,215.0,201.0,214.0,214.0,153100,0.0,0.0
2026-05-18,218.0,243.0,218.0,242.0,242.0,777200,0.0,0.0
2026-05-19,244.0,272.0,244.0,262.0,262.0,802600,0.0,0.0
2026-05-20,270.0,280.0,254.0,260.0,260.0,495400,0.0,0.0
2026-05-21,252.0,258.0,243.0,249.0,249.0,236600,0.0,0.0
2026-05-22,250.0,263.0,249.0,259.0,259.0,234500,0.0,0.0
2026-05-25,253.0,254.0,242.0,253.0,253.0,159100,0.0,0.0
2026-05-26,250.0,260.0,244.0,258.0,258.0,79100,0.0,0.0
2026-05-27,253.0,253.0,188.0,212.0,212.0,1575000,0.0,0.0
2026-05-28,211.0,214.0,199.0,203.0,203.0,252200,0.0,0.0
2026-05-29,211.0,220.0,205.0,209.0,209.0,303600,0.0,0.0
2026-06-01,209.0,217.0,205.0,214.0,214.0,200200,0.0,0.0
2026-06-02,216.0,216.0,201.0,201.0,201.0,143700,0.0,0.0
2026-06-03,204.0,204.0,174.0,181.0,181.0,797200,0.0,0.0
2026-06-04,182.0,183.0,173.0,175.0,175.0,211400,0.0,0.0
2026-06-05,175.0,182.0,175.0,176.0,176.0,197600,0.0,0.0
2026-06-08,176.0,177.0,137.0,141.0,141.0,1314400,0.0,0.0
2026-06-09,150.0,165.0,142.0,146.0,146.0,1672100,0.0,0.0
2026-06-10,146.0,146.0,136.0,139.0,139.0,371500,0.0,0.0
2026-06-11,139.0,140.0,136.0,139.0,139.0,127100,0.0,0.0
2026-06-12,143.0,149.0,139.0,143.0,143.0,264400,0.0,0.0
2026-06-15,143.0,149.0,141.0,147.0,147.0,185100,0.0,0.0
2026-06-16,147.0,147.0,141.0,142.0,142.0,132100,0.0,0.0
2026-06-17,143.0,148.0,143.0,148.0,148.0,87000,0.0,0.0
2026-06-18,146.0,155.0,145.0,153.0,153.0,176800,0.0,0.0
2026-06-19,151.0,153.0,145.0,147.0,147.0,175800,0.0,0.0
2026-06-22,149.0,153.0,146.0,148.0,148.0,64100,0.0,0.0
2026-06-23,148.0,148.0,144.0,144.0,144.0,45400,0.0,0.0
2026-06-24,147.0,155.0,145.0,146.0,146.0,138700,0.0,0.0
2026-06-25,147.0,150.0,146.0,150.0,150.0,61400,0.0,0.0
2026-06-26,149.0,150.0,145.0,145.0,145.0,45100,0.0,0.0
2026-06-29,146.0,149.0,146.0,146.0,146.0,24400,0.0,0.0
2026-06-30,148.0,148.0,145.0,148.0,148.0,22300,0.0,0.0
2026-07-01,146.0,147.0,145.0,145.0,145.0,26200,0.0,0.0
2026-07-02,145.0,146.0,143.0,143.0,143.0,64300,0.0,0.0
2026-07-03,143.0,146.0,142.0,144.0,144.0,95900,0.0,0.0
2026-07-06,147.0,150.0,145.0,150.0,150.0,38500,0.0,0.0
2026-07-07,149.0,150.0,147.0,147.0,147.0,27100,0.0,0.0
2026-07-08,147.0,149.0,145.0,147.0,147.0,46100,0.0,0.0
2026-07-09,145.0,149.0,145.0,146.0,146.0,34300,0.0,0.0
2026-07-10,147.0,149.0,145.0,149.0,149.0,54500,0.0,0.0
2026-07-13,146.0,149.0,143.0,148.0,148.0,139500,0.0,0.0
2026-07-14,145.0,148.0,145.0,148.0,148.0,34100,0.0,0.0
2026-07-15,147.0,148.0,146.0,146.0,146.0,43200,0.0,0.0
2026-07-16,146.0,148.0,144.0,148.0,148.0,66300,0.0,0.0
2026-07-17,147.0,187.0,142.0,145.0,145.0,2519200,0.0,0.0
2026-07-21,145.0,160.0,145.0,152.0,152.0,252000,0.0,0.0
2026-07-22,151.0,151.0,148.0,149.0,149.0,49700,0.0,0.0
2026-07-23,150.0,155.0,148.0,155.0,155.0,110600,0.0,0.0
2026-07-24,155.0,162.0,152.0,157.0,157.0,196000,0.0,0.0
