date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-29,475.0,498.0,467.0,494.0,494.0,22900.0,0.0,0.0
2026-06-01,499.0,509.0,489.0,509.0,509.0,10500.0,0.0,0.0
2026-06-02,499.0,522.0,496.0,506.0,506.0,12800.0,0.0,0.0
2026-06-03,508.0,592.0,500.0,512.0,512.0,82000.0,0.0,0.0
2026-06-04,512.0,520.0,500.0,505.0,505.0,6400.0,0.0,0.0
2026-06-05,496.0,512.0,493.0,493.0,493.0,18900.0,0.0,0.0
2026-06-08,493.0,504.0,493.0,504.0,504.0,6100.0,0.0,0.0
2026-06-09,499.0,516.0,499.0,515.0,515.0,10400.0,0.0,0.0
2026-06-10,505.0,516.0,503.0,516.0,516.0,6300.0,0.0,0.0
2026-06-11,508.0,517.0,503.0,517.0,517.0,8000.0,0.0,0.0
2026-06-12,510.0,516.0,502.0,516.0,516.0,5200.0,0.0,0.0
2026-06-15,510.0,510.0,495.0,503.0,503.0,11600.0,0.0,0.0
2026-06-16,503.0,503.0,476.0,501.0,501.0,20000.0,0.0,0.0
2026-06-17,492.0,505.0,492.0,505.0,505.0,8500.0,0.0,0.0
2026-06-18,509.0,510.0,486.0,496.0,496.0,15900.0,0.0,0.0
2026-06-19,496.0,497.0,477.0,489.0,489.0,14500.0,0.0,0.0
2026-06-22,482.0,491.0,476.0,491.0,491.0,4700.0,0.0,0.0
2026-06-23,483.0,492.0,475.0,492.0,492.0,11700.0,0.0,0.0
2026-06-24,485.0,492.0,480.0,492.0,492.0,5900.0,0.0,0.0
2026-06-25,484.0,492.0,483.0,486.0,486.0,9600.0,0.0,0.0
2026-06-26,480.0,482.0,474.0,480.0,480.0,3800.0,0.0,0.0
2026-06-29,482.0,499.0,482.0,498.0,498.0,3200.0,0.0,0.0
2026-06-30,500.0,510.0,500.0,505.0,505.0,9000.0,0.0,0.0
2026-07-01,510.0,510.0,494.0,505.0,505.0,8200.0,0.0,0.0
2026-07-02,501.0,519.0,501.0,518.0,518.0,10500.0,0.0,0.0
2026-07-03,511.0,520.0,504.0,517.0,517.0,6200.0,0.0,0.0
2026-07-06,510.0,514.0,494.0,509.0,509.0,26500.0,0.0,0.0
2026-07-07,501.0,518.0,497.0,515.0,515.0,2700.0,0.0,0.0
2026-07-08,506.0,515.0,505.0,514.0,514.0,2700.0,0.0,0.0
2026-07-09,508.0,514.0,508.0,510.0,510.0,600.0,0.0,0.0
2026-07-10,510.0,515.0,510.0,512.0,512.0,3100.0,0.0,0.0
2026-07-13,512.0,521.0,512.0,521.0,521.0,3000.0,0.0,0.0
2026-07-14,519.0,522.0,510.0,520.0,520.0,5100.0,0.0,0.0
2026-07-15,517.0,538.0,516.0,516.0,516.0,10900.0,0.0,0.0
2026-07-16,509.0,530.0,506.0,530.0,530.0,8000.0,0.0,0.0
2026-07-17,523.0,549.0,523.0,527.0,527.0,10900.0,0.0,0.0
2026-07-21,527.0,549.0,506.0,535.0,535.0,37800.0,0.0,0.0
2026-07-22,525.0,529.0,516.0,526.0,526.0,16500.0,0.0,0.0
2026-07-23,517.0,532.0,517.0,532.0,532.0,3900.0,0.0,0.0
2026-07-24,534.0,534.0,510.0,532.0,532.0,14700.0,0.0,0.0
2026-07-27,524.0,532.0,520.0,532.0,532.0,1000.0,0.0,0.0
2026-07-28,512.0,540.0,512.0,532.0,532.0,8500.0,0.0,0.0
2026-07-29,532.0,537.0,510.0,532.0,532.0,19000.0,0.0,0.0
2026-07-30,536.0,539.0,516.0,538.0,538.0,12700.0,0.0,0.0
