week,margin_short,margin_long,ratio
2025-05-16,0.0,81.9,
2025-05-23,0.0,89.5,
2025-05-30,0.0,92.7,
2025-06-06,0.0,95.0,
2025-06-13,0.0,93.2,
2025-06-20,0.0,93.3,
2025-07-04,0.0,91.8,
2025-07-11,0.0,91.8,
2025-07-18,0.0,103.3,
2025-07-25,0.0,105.9,
2025-08-01,0.0,118.3,
2025-08-08,0.0,134.1,
2025-08-15,0.0,117.7,
2025-08-22,0.0,94.5,
2025-08-29,0.0,99.4,
2025-09-05,0.0,96.9,
2025-09-12,0.0,99.4,
2025-09-19,0.0,101.8,
2025-09-26,0.0,103.5,
2025-10-03,0.0,101.5,
2025-10-10,0.0,101.4,
2025-10-17,0.0,94.5,
2025-10-24,0.0,94.0,
2025-10-31,0.0,87.8,
2025-11-07,0.0,80.6,
2025-11-14,0.0,67.2,
2025-11-21,0.0,67.2,
2025-11-28,0.0,66.9,
2025-12-05,0.0,71.0,
2025-12-12,0.0,70.6,
2025-12-19,0.0,68.8,
2025-12-26,0.0,66.6,
2026-01-09,0.0,65.2,
2026-01-16,0.0,66.0,
2026-01-23,0.0,69.1,
2026-01-30,0.1,71.8,718.0
2026-02-06,0.0,80.0,
2026-02-13,0.0,70.3,
2026-02-20,0.0,64.9,
2026-02-27,0.0,65.5,
2026-03-06,0.0,65.5,
2026-03-13,0.0,63.8,
2026-03-19,0.0,63.4,
2026-03-20,0.0,63400.0,
2026-03-27,0.0,71.8,
2026-04-03,0.0,60.6,
2026-04-10,0.0,59.3,
2026-04-17,0.0,59.5,
2026-04-24,0.0,58.6,
2026-05-01,0.0,59.7,
2026-05-15,0.0,57.8,
2026-05-22,0.0,58.4,
2026-05-29,0.0,58.0,
