week,margin_short,margin_long,ratio
2025-05-16,609.3,1976.5,3.24
2025-05-23,499.8,1939.1,3.88
2025-05-30,569.2,2033.3,3.57
2025-06-06,578.1,2069.2,3.58
2025-06-13,518.2,1923.3,3.71
2025-06-20,551.8,2162.5,3.92
2025-07-04,505.1,2442.0,4.83
2025-07-11,454.7,2729.3,6.0
2025-07-18,441.9,3368.6,7.62
2025-07-25,418.9,3388.0,8.09
2025-08-01,454.3,3409.2,7.5
2025-08-08,412.0,3730.9,9.06
2025-08-15,450.7,3067.9,6.81
2025-08-22,481.2,2934.0,6.1
2025-08-29,497.1,3159.0,6.35
2025-09-05,520.9,3124.5,6.0
2025-09-12,627.7,2809.0,4.48
2025-09-19,835.3,2864.5,3.43
2025-09-26,2342.2,2765.6,1.18
2025-10-03,339.0,2762.8,8.15
2025-10-10,399.4,2858.9,7.16
2025-10-17,333.9,2848.3,8.53
2025-10-24,255.5,3049.5,11.94
2025-10-31,236.9,3075.3,12.98
2025-11-07,236.7,3196.7,13.51
2025-11-14,200.1,3909.0,19.54
2025-11-21,139.1,3710.9,26.68
2025-11-28,126.0,3675.6,29.17
2025-12-05,313.2,3465.3,11.06
2025-12-12,382.9,3450.8,9.01
2025-12-19,120.5,3369.7,27.96
2025-12-26,133.4,3399.0,25.48
2026-01-09,88.9,3222.8,36.25
2026-01-16,77.5,3089.7,39.87
2026-01-23,86.0,2969.6,34.53
2026-01-30,107.7,2859.1,26.55
2026-02-06,151.2,3380.7,22.36
2026-02-13,185.5,3322.8,17.91
2026-02-20,181.3,3447.8,19.02
2026-02-27,125.7,3189.6,25.37
2026-03-06,96.5,3392.7,35.16
2026-03-13,142.8,2740.5,19.19
2026-03-19,143.6,2653.6,18.48
2026-03-27,147.2,2571.9,17.47
2026-04-03,98.4,2476.3,25.17
2026-04-10,113.4,2746.9,24.22
2026-04-17,85.1,2403.6,28.24
2026-04-24,72.1,2647.0,36.71
2026-05-01,70.2,2695.6,38.4
2026-05-15,104.3,2954.7,28.33
2026-05-22,104.3,3053.3,29.27
2026-05-29,91.3,3116.3,34.13
2026-07-17,117.8,2279.1,19.35
2026-07-24,78.9,2697.9,34.19
2026-07-31,84.0,2434.9,28.99
2026-08-07,95.3,2937.8,30.83
