week,margin_short,margin_long,ratio
2025-05-16,0.0,83.5,
2025-05-23,0.0,76.7,
2025-05-30,0.0,75.3,
2025-06-06,0.0,87.3,
2025-06-13,0.0,76.7,
2025-06-20,0.0,84.0,
2025-07-04,0.0,79.1,
2025-07-11,0.0,76.1,
2025-07-18,0.0,74.3,
2025-07-25,0.0,76.6,
2025-08-01,0.2,115.0,575.0
2025-08-08,0.0,119.4,
2025-08-15,0.0,111.7,
2025-08-22,0.0,103.9,
2025-08-29,0.0,103.7,
2025-09-05,0.0,104.9,
2025-09-12,0.0,116.7,
2025-09-19,0.0,117.7,
2025-09-26,0.0,119.1,
2025-10-03,0.0,132.3,
2025-10-10,0.0,134.4,
2025-10-17,0.0,137.1,
2025-10-24,0.0,141.1,
2025-10-31,0.0,144.1,
2025-11-07,0.0,139.3,
2025-11-14,0.0,130.4,
2025-11-21,0.0,126.6,
2025-11-28,0.0,119.5,
2025-12-05,0.0,120.9,
2025-12-12,0.0,113.4,
2025-12-19,0.0,120.4,
2025-12-26,0.0,142.8,
2026-01-09,0.0,118.6,
2026-01-16,0.0,119.0,
2026-01-23,0.0,117.9,
2026-01-30,0.0,119.1,
2026-02-06,0.0,119.6,
2026-02-13,0.0,120.3,
2026-02-20,0.0,120.0,
2026-02-27,0.0,127.2,
2026-03-06,0.0,123.8,
2026-03-13,0.0,118.0,
2026-03-19,0.0,112.1,
2026-03-20,0.0,112100.0,
2026-03-27,0.0,176.4,
2026-04-03,0.0,184.8,
2026-04-10,0.0,186.7,
2026-04-17,0.0,129.6,
2026-04-24,0.0,140.3,
2026-05-01,0.0,145.8,
2026-05-15,0.0,227.1,
2026-05-22,0.0,190.2,
2026-05-29,0.0,159.0,
2026-07-17,0.0,183.6,
2026-07-24,0.0,185.9,
