week,margin_short,margin_long,ratio
2025-05-16,205.8,1364.6,6.63
2025-05-23,189.9,1342.7,7.07
2025-05-30,184.8,1302.0,7.05
2025-06-06,175.1,1245.2,7.11
2025-06-13,162.3,1182.0,7.28
2025-06-20,160.2,1198.5,7.48
2025-07-04,157.4,1138.5,7.23
2025-07-11,133.3,1115.7,8.37
2025-07-18,124.8,1105.4,8.86
2025-07-25,117.1,1076.3,9.19
2025-08-01,108.0,1086.5,10.06
2025-08-08,98.3,1036.9,10.55
2025-08-15,61.6,955.7,15.51
2025-08-22,34.8,896.2,25.75
2025-08-29,27.0,1101.3,40.79
2025-09-05,25.2,1101.3,43.7
2025-09-12,18.9,1109.0,58.68
2025-09-19,9.1,1060.4,116.53
2025-09-26,0.0,1016.0,
2025-10-03,0.0,1018.0,
2025-10-10,0.0,1022.3,
2025-10-17,0.0,1016.9,
2025-10-24,0.0,1007.3,
2025-10-31,0.0,990.3,
2025-11-07,0.0,1017.2,
2025-11-14,0.0,994.9,
2025-11-21,0.0,948.7,
2025-11-28,0.0,960.1,
2025-12-05,0.0,935.2,
2025-12-12,0.0,909.3,
2025-12-19,0.0,1125.6,
2025-12-26,0.0,1141.6,
2026-01-09,5.6,1269.9,226.77
2026-01-16,0.0,1310.9,
2026-01-23,0.8,1250.7,1563.38
2026-01-30,0.0,1234.2,
2026-02-06,0.0,1273.0,
2026-02-13,0.0,1222.3,
2026-02-20,0.0,1260.9,
2026-02-27,0.0,1243.5,
2026-03-06,1.0,1146.8,1146.8
2026-03-13,0.0,1149.9,
2026-03-19,0.0,1140.4,
2026-03-27,0.0,1132.5,
2026-04-03,0.0,1829.6,
2026-04-10,0.0,1055.7,
2026-04-17,0.0,1155.1,
2026-04-24,0.0,1078.9,
2026-05-01,0.0,698.5,
2026-05-15,0.0,418.9,
2026-05-22,0.0,368.2,
2026-05-29,0.0,318.2,
