date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-28,415.0,417.0,415.0,417.0,417.0,5400,0.0,0.0
2026-01-29,417.0,417.0,413.0,415.0,415.0,2600,0.0,0.0
2026-01-30,417.0,417.0,414.0,415.0,415.0,1700,0.0,0.0
2026-02-02,418.0,418.0,415.0,415.0,415.0,3000,0.0,0.0
2026-02-03,416.0,418.0,415.0,415.0,415.0,4000,0.0,0.0
2026-02-04,415.0,417.0,414.0,417.0,417.0,3800,0.0,0.0
2026-02-05,417.0,417.0,416.0,416.0,416.0,1300,0.0,0.0
2026-02-06,417.0,417.0,416.0,417.0,417.0,600,0.0,0.0
2026-02-09,417.0,417.0,416.0,416.0,416.0,4800,0.0,0.0
2026-02-10,416.0,418.0,414.0,417.0,417.0,4100,0.0,0.0
2026-02-12,417.0,417.0,415.0,415.0,415.0,5000,0.0,0.0
2026-02-13,417.0,417.0,414.0,414.0,414.0,3400,0.0,0.0
2026-02-16,416.0,416.0,409.0,412.0,412.0,13400,0.0,0.0
2026-02-17,410.0,412.0,405.0,405.0,405.0,14000,0.0,0.0
2026-02-18,405.0,408.0,405.0,405.0,405.0,10700,0.0,0.0
2026-02-19,405.0,410.0,405.0,410.0,410.0,4400,0.0,0.0
2026-02-20,411.0,411.0,406.0,407.0,407.0,4800,0.0,0.0
2026-02-24,407.0,412.0,407.0,409.0,409.0,4800,0.0,0.0
2026-02-25,409.0,409.0,405.0,408.0,408.0,5300,0.0,0.0
2026-02-26,406.0,409.0,406.0,408.0,408.0,3700,0.0,0.0
2026-02-27,406.0,409.0,406.0,408.0,408.0,3300,0.0,0.0
2026-03-02,408.0,410.0,408.0,408.0,408.0,6900,0.0,0.0
2026-03-03,408.0,410.0,405.0,407.0,407.0,4900,0.0,0.0
2026-03-04,406.0,408.0,398.0,399.0,399.0,19700,0.0,0.0
2026-03-05,405.0,406.0,403.0,405.0,405.0,4400,0.0,0.0
2026-03-06,405.0,407.0,405.0,407.0,407.0,9000,0.0,0.0
2026-03-09,403.0,406.0,401.0,406.0,406.0,8300,0.0,0.0
2026-03-10,407.0,407.0,406.0,407.0,407.0,3300,0.0,0.0
2026-03-11,408.0,408.0,404.0,404.0,404.0,7100,0.0,0.0
2026-03-12,404.0,405.0,403.0,405.0,405.0,3800,0.0,0.0
2026-03-13,406.0,407.0,405.0,405.0,405.0,3900,0.0,0.0
2026-03-16,404.0,405.0,402.0,402.0,402.0,3300,0.0,0.0
2026-03-17,403.0,407.0,403.0,407.0,407.0,1100,0.0,0.0
2026-03-18,407.0,407.0,404.0,405.0,405.0,1000,0.0,0.0
2026-03-19,407.0,407.0,401.0,401.0,401.0,4900,0.0,0.0
2026-03-23,408.0,408.0,402.0,402.0,402.0,3000,0.0,0.0
2026-03-24,406.0,406.0,402.0,402.0,402.0,3000,0.0,0.0
2026-03-25,406.0,406.0,401.0,403.0,403.0,4200,0.0,0.0
2026-03-26,403.0,405.0,403.0,403.0,403.0,4600,0.0,0.0
2026-03-27,405.0,405.0,402.0,405.0,405.0,5600,0.0,0.0
2026-03-30,406.0,407.0,403.0,406.0,406.0,5200,0.0,0.0
2026-03-31,409.0,409.0,405.0,405.0,405.0,3800,0.0,0.0
2026-04-01,408.0,409.0,405.0,409.0,409.0,3600,0.0,0.0
2026-04-02,410.0,411.0,408.0,409.0,409.0,2900,0.0,0.0
2026-04-03,409.0,412.0,409.0,412.0,412.0,3000,0.0,0.0
2026-04-06,412.0,415.0,412.0,415.0,415.0,4000,0.0,0.0
2026-04-07,416.0,420.0,415.0,417.0,417.0,10500,0.0,0.0
2026-04-08,418.0,421.0,418.0,418.0,418.0,1900,0.0,0.0
2026-04-09,417.0,417.0,416.0,416.0,416.0,4400,0.0,0.0
2026-04-10,416.0,416.0,415.0,415.0,415.0,1200,0.0,0.0
2026-04-13,421.0,421.0,413.0,416.0,416.0,3200,0.0,0.0
2026-04-14,417.0,417.0,412.0,415.0,415.0,4700,0.0,0.0
2026-04-15,414.0,418.0,413.0,418.0,418.0,4900,0.0,0.0
2026-04-16,418.0,418.0,414.0,418.0,418.0,3900,0.0,0.0
2026-04-17,418.0,418.0,415.0,415.0,415.0,1500,0.0,0.0
2026-04-20,413.0,415.0,412.0,414.0,414.0,4600,0.0,0.0
2026-04-21,414.0,417.0,414.0,416.0,416.0,1900,0.0,0.0
2026-04-22,414.0,416.0,413.0,414.0,414.0,2300,0.0,0.0
2026-04-23,414.0,418.0,414.0,414.0,414.0,4400,0.0,0.0
2026-04-24,412.0,415.0,411.0,414.0,414.0,6200,0.0,0.0
2026-04-27,415.0,415.0,412.0,413.0,413.0,4400,0.0,0.0
2026-04-28,413.0,413.0,411.0,412.0,412.0,1700,0.0,0.0
2026-04-30,416.0,417.0,413.0,417.0,417.0,8400,0.0,0.0
2026-05-01,412.0,417.0,412.0,412.0,412.0,400,0.0,0.0
2026-05-07,412.0,415.0,412.0,415.0,415.0,1800,0.0,0.0
2026-05-08,414.0,414.0,412.0,414.0,414.0,4300,0.0,0.0
2026-05-11,415.0,418.0,414.0,415.0,415.0,3600,0.0,0.0
2026-05-12,419.0,419.0,415.0,415.0,415.0,3300,0.0,0.0
2026-05-13,415.0,419.0,411.0,411.0,411.0,6800,0.0,0.0
2026-05-14,417.0,417.0,410.0,410.0,410.0,9800,0.0,0.0
2026-05-15,416.0,416.0,411.0,414.0,414.0,3200,0.0,0.0
2026-05-18,411.0,414.0,410.0,410.0,410.0,7000,0.0,0.0
2026-05-19,411.0,415.0,411.0,415.0,415.0,2600,0.0,0.0
2026-05-20,415.0,415.0,412.0,415.0,415.0,900,0.0,0.0
2026-05-21,415.0,420.0,413.0,420.0,420.0,6400,0.0,0.0
2026-05-22,420.0,420.0,413.0,415.0,415.0,3300,0.0,0.0
2026-05-25,420.0,420.0,414.0,414.0,414.0,3900,0.0,0.0
2026-05-26,416.0,416.0,414.0,416.0,416.0,3000,0.0,0.0
2026-05-27,416.0,418.0,411.0,417.0,417.0,7100,0.0,0.0
2026-05-28,417.0,418.0,413.0,414.0,414.0,2300,0.0,0.0
2026-05-29,417.0,417.0,410.0,417.0,417.0,5800,0.0,0.0
2026-06-01,418.0,418.0,413.0,414.0,414.0,1600,0.0,0.0
2026-06-02,414.0,415.0,410.0,414.0,414.0,7800,0.0,0.0
2026-06-03,415.0,416.0,412.0,413.0,413.0,3500,0.0,0.0
2026-06-04,413.0,417.0,412.0,413.0,413.0,3500,0.0,0.0
2026-06-05,412.0,415.0,412.0,413.0,413.0,2000,0.0,0.0
2026-06-08,413.0,417.0,412.0,413.0,413.0,7100,0.0,0.0
2026-06-09,417.0,417.0,415.0,415.0,415.0,5700,0.0,0.0
2026-06-10,417.0,417.0,415.0,417.0,417.0,3200,0.0,0.0
2026-06-11,417.0,418.0,416.0,416.0,416.0,3700,0.0,0.0
2026-06-12,416.0,417.0,415.0,416.0,416.0,5800,0.0,0.0
2026-06-15,417.0,417.0,415.0,416.0,416.0,7700,0.0,0.0
2026-06-16,418.0,418.0,415.0,417.0,417.0,3900,0.0,0.0
2026-06-17,417.0,418.0,415.0,417.0,417.0,6600,0.0,0.0
2026-06-18,417.0,418.0,414.0,414.0,414.0,4400,0.0,0.0
2026-06-19,414.0,417.0,413.0,417.0,417.0,7300,0.0,0.0
2026-06-22,415.0,417.0,415.0,417.0,417.0,6700,0.0,0.0
2026-06-23,418.0,418.0,417.0,418.0,418.0,4400,0.0,0.0
2026-06-24,417.0,418.0,416.0,418.0,418.0,4100,0.0,0.0
2026-06-25,418.0,420.0,418.0,420.0,420.0,7400,0.0,0.0
2026-06-26,419.0,425.0,418.0,420.0,420.0,17500,0.0,0.0
2026-06-29,408.0,408.0,402.0,408.0,408.0,21500,0.0,0.0
2026-06-30,408.0,408.0,403.0,404.0,404.0,8800,0.0,0.0
2026-07-01,404.0,408.0,404.0,405.0,405.0,3900,0.0,0.0
2026-07-02,404.0,407.0,403.0,406.0,406.0,4800,0.0,0.0
2026-07-03,407.0,407.0,404.0,406.0,406.0,4500,0.0,0.0
2026-07-06,405.0,406.0,404.0,405.0,405.0,5400,0.0,0.0
2026-07-07,404.0,407.0,404.0,407.0,407.0,2900,0.0,0.0
2026-07-08,407.0,408.0,406.0,406.0,406.0,1600,0.0,0.0
2026-07-09,409.0,409.0,407.0,407.0,407.0,2800,0.0,0.0
2026-07-10,406.0,409.0,406.0,407.0,407.0,2400,0.0,0.0
2026-07-13,406.0,409.0,406.0,407.0,407.0,3300,0.0,0.0
2026-07-14,407.0,407.0,407.0,407.0,407.0,2000,0.0,0.0
2026-07-15,407.0,410.0,407.0,410.0,410.0,3200,0.0,0.0
2026-07-16,408.0,409.0,408.0,408.0,408.0,1700,0.0,0.0
2026-07-17,407.0,409.0,407.0,409.0,409.0,2900,0.0,0.0
2026-07-21,407.0,408.0,406.0,407.0,407.0,3300,0.0,0.0
2026-07-22,407.0,408.0,406.0,408.0,408.0,2300,0.0,0.0
2026-07-23,409.0,409.0,407.0,407.0,407.0,700,0.0,0.0
2026-07-24,406.0,406.0,406.0,406.0,406.0,200,0.0,0.0
2026-07-27,405.0,407.0,405.0,406.0,406.0,2300,0.0,0.0
2026-07-28,407.0,408.0,406.0,406.0,406.0,3100,0.0,0.0
2026-07-29,406.0,408.0,405.0,407.0,407.0,2700,0.0,0.0
2026-07-30,407.0,407.0,406.0,406.0,406.0,1800,0.0,0.0
2026-07-31,406.0,407.0,406.0,406.0,406.0,1200,0.0,0.0
2026-08-03,406.0,410.0,406.0,410.0,410.0,6700,0.0,0.0
2026-08-04,410.0,410.0,407.0,408.0,408.0,1300,0.0,0.0
2026-08-05,408.0,409.0,408.0,408.0,408.0,800,0.0,0.0
2026-08-06,408.0,408.0,407.0,407.0,407.0,600,0.0,0.0
2026-08-07,407.0,408.0,407.0,408.0,408.0,1600,0.0,0.0
2026-08-10,407.0,408.0,407.0,408.0,408.0,900,0.0,0.0
