date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-12,2420.0,2421.0,2303.0,2360.0,2360.0,1476900,0.0,0.0
2025-12-15,2340.0,2445.0,2328.0,2402.0,2402.0,1226300,0.0,0.0
2025-12-16,2365.0,2398.0,2280.0,2280.0,2280.0,1130600,0.0,0.0
2025-12-17,2280.0,2295.0,2171.0,2229.0,2229.0,1625700,0.0,0.0
2025-12-18,2200.0,2224.0,2148.0,2151.0,2151.0,1078400,0.0,0.0
2025-12-19,2181.0,2230.0,2158.0,2189.0,2189.0,1278000,0.0,0.0
2025-12-22,2263.0,2380.0,2233.0,2375.0,2375.0,2004800,0.0,0.0
2025-12-23,2389.0,2625.0,2371.0,2605.0,2605.0,5087300,0.0,0.0
2025-12-24,2677.0,2844.0,2640.0,2729.0,2729.0,10677400,0.0,0.0
2025-12-25,2696.0,2756.0,2610.0,2627.0,2627.0,3433000,0.0,0.0
2025-12-26,2632.0,2810.0,2621.0,2716.0,2716.0,5912000,0.0,0.0
2025-12-29,2797.0,3220.0,2741.0,3220.0,3220.0,18607900,0.0,0.0
2025-12-30,3500.0,3700.0,3050.0,3080.0,3080.0,15761400,0.0,0.0
2026-01-05,3285.0,3375.0,3125.0,3310.0,3310.0,6889300,0.0,0.0
2026-01-06,3420.0,3660.0,3400.0,3585.0,3585.0,6744600,0.0,0.0
2026-01-07,4020.0,4285.0,3900.0,4285.0,4285.0,11000000,0.0,0.0
2026-01-08,4980.0,4980.0,4380.0,4520.0,4520.0,13381300,0.0,0.0
2026-01-09,4120.0,4860.0,4100.0,4665.0,4665.0,9802800,0.0,0.0
2026-01-13,5370.0,5370.0,5260.0,5370.0,5370.0,1965300,0.0,0.0
2026-01-14,5670.0,6370.0,5530.0,6370.0,6370.0,10734600,0.0,0.0
2026-01-15,6290.0,7370.0,6150.0,7370.0,7370.0,4489600,0.0,0.0
2026-01-16,8720.0,8760.0,5910.0,6700.0,6700.0,13102300,0.0,0.0
2026-01-19,6500.0,7290.0,6350.0,6630.0,6630.0,6734800,0.0,0.0
2026-01-20,6510.0,6570.0,5630.0,5630.0,5630.0,4476200,0.0,0.0
2026-01-21,4930.0,5470.0,4870.0,5190.0,5190.0,5563300,0.0,0.0
2026-01-22,5450.0,5540.0,4730.0,4775.0,4775.0,4001400,0.0,0.0
2026-01-23,4780.0,5480.0,4780.0,5480.0,5480.0,2769000,0.0,0.0
2026-01-26,5500.0,5610.0,5170.0,5300.0,5300.0,3016000,0.0,0.0
2026-01-27,5400.0,6120.0,5270.0,5980.0,5980.0,6484800,0.0,0.0
2026-01-28,6200.0,6320.0,5700.0,5920.0,5920.0,3914700,0.0,0.0
2026-01-29,6010.0,6030.0,5730.0,5840.0,5840.0,1383700,0.0,0.0
2026-01-30,5830.0,5860.0,5410.0,5600.0,5600.0,1458800,0.0,0.0
2026-02-02,6600.0,6600.0,5950.0,6000.0,6000.0,3583000,0.0,0.0
2026-02-03,6340.0,6380.0,5670.0,5970.0,5970.0,2966800,0.0,0.0
2026-02-04,5850.0,6010.0,5770.0,5840.0,5840.0,1341200,0.0,0.0
2026-02-05,5920.0,6130.0,5760.0,6120.0,6120.0,1973300,0.0,0.0
2026-02-06,6020.0,6900.0,5910.0,6850.0,6850.0,3652600,0.0,0.0
2026-02-09,6850.0,6860.0,6170.0,6220.0,6220.0,3555200,0.0,0.0
2026-02-10,6320.0,6320.0,6000.0,6150.0,6150.0,1392800,0.0,0.0
2026-02-12,6110.0,6280.0,5150.0,5150.0,5150.0,1456900,0.0,0.0
2026-02-13,4150.0,4150.0,4150.0,4150.0,4150.0,344700,0.0,0.0
2026-02-16,3505.0,4565.0,3500.0,4555.0,4555.0,10731700,0.0,0.0
2026-02-17,4500.0,4700.0,4200.0,4215.0,4215.0,3858500,0.0,0.0
2026-02-18,4200.0,4215.0,3740.0,3765.0,3765.0,4036900,0.0,0.0
2026-02-19,3835.0,3880.0,3240.0,3280.0,3280.0,4544900,0.0,0.0
2026-02-20,3280.0,3335.0,3030.0,3060.0,3060.0,3585300,0.0,0.0
2026-02-24,3030.0,3060.0,2725.0,2921.0,2921.0,5519100,0.0,0.0
2026-02-25,3055.0,3425.0,3055.0,3425.0,3425.0,3747200,0.0,0.0
2026-02-26,3635.0,3640.0,3210.0,3215.0,3215.0,3741200,0.0,0.0
2026-02-27,3270.0,3640.0,3255.0,3630.0,3630.0,6080500,0.0,0.0
2026-03-02,3465.0,3570.0,3330.0,3515.0,3515.0,2359700,0.0,0.0
2026-03-03,3400.0,3400.0,3060.0,3065.0,3065.0,2910600,0.0,0.0
2026-03-04,2955.0,2991.0,2711.0,2779.0,2779.0,4425400,0.0,0.0
2026-03-05,2999.0,3000.0,2785.0,2825.0,2825.0,2846800,0.0,0.0
2026-03-06,2772.0,2813.0,2705.0,2759.0,2759.0,1832300,0.0,0.0
2026-03-09,2639.0,2659.0,2480.0,2532.0,2532.0,2361500,0.0,0.0
2026-03-10,2656.0,2690.0,2515.0,2549.0,2549.0,2028300,0.0,0.0
2026-03-11,2569.0,2755.0,2569.0,2616.0,2616.0,3072100,0.0,0.0
2026-03-12,2566.0,2577.0,2503.0,2517.0,2517.0,1640300,0.0,0.0
2026-03-13,2473.0,2790.0,2429.0,2731.0,2731.0,4402400,0.0,0.0
2026-03-16,3235.0,3235.0,3035.0,3235.0,3235.0,3462800,0.0,0.0
2026-03-17,3445.0,3645.0,3055.0,3095.0,3095.0,6593900,0.0,0.0
2026-03-18,3300.0,3535.0,3170.0,3500.0,3500.0,7108900,0.0,0.0
2026-03-19,3330.0,3620.0,3265.0,3610.0,3610.0,5712900,0.0,0.0
2026-03-23,3260.0,3285.0,2910.0,2910.0,2910.0,6041300,0.0,0.0
2026-03-24,2985.0,3000.0,2450.0,2523.0,2523.0,10872700,0.0,0.0
2026-03-25,2608.0,2866.0,2501.0,2704.0,2704.0,13026100,0.0,0.0
2026-03-26,2737.0,2835.0,2632.0,2650.0,2650.0,4773900,0.0,0.0
2026-03-27,2604.0,2709.0,2574.0,2664.0,2664.0,2745900,0.0,0.0
2026-03-30,2597.0,2785.0,2543.0,2759.0,2759.0,3718600,0.0,0.0
2026-03-31,2600.0,2685.0,2570.0,2598.0,2598.0,2903500,0.0,0.0
2026-04-01,2746.0,2769.0,2628.0,2702.0,2702.0,3343500,0.0,0.0
2026-04-02,2730.0,2768.0,2548.0,2570.0,2570.0,2928300,0.0,0.0
2026-04-03,2605.0,2618.0,2285.0,2319.0,2319.0,8149500,0.0,0.0
2026-04-06,2272.0,2278.0,2165.0,2198.0,2198.0,5732300,0.0,0.0
2026-04-07,2200.0,2236.0,2065.0,2207.0,2207.0,7965400,0.0,0.0
2026-04-08,2268.0,2433.0,2250.0,2421.0,2421.0,6663300,0.0,0.0
2026-04-09,2321.0,2375.0,2281.0,2311.0,2311.0,3078300,0.0,0.0
2026-04-10,2340.0,2379.0,2281.0,2341.0,2341.0,2625400,0.0,0.0
2026-04-13,2281.0,2373.0,2265.0,2336.0,2336.0,1779800,0.0,0.0
2026-04-14,2331.0,2384.0,2161.0,2319.0,2319.0,4463600,0.0,0.0
2026-04-15,2357.0,2409.0,2281.0,2356.0,2356.0,2740200,0.0,0.0
2026-04-16,2350.0,2493.0,2348.0,2493.0,2493.0,2832800,0.0,0.0
2026-04-17,2500.0,2680.0,2455.0,2600.0,2600.0,5076900,0.0,0.0
2026-04-20,2640.0,2797.0,2551.0,2612.0,2612.0,6094400,0.0,0.0
2026-04-21,2662.0,2697.0,2533.0,2551.0,2551.0,2951600,0.0,0.0
2026-04-22,2510.0,2545.0,2424.0,2430.0,2430.0,2023100,0.0,0.0
2026-04-23,2478.0,2505.0,2348.0,2430.0,2430.0,2048800,0.0,0.0
2026-04-24,2449.0,2461.0,2329.0,2329.0,2329.0,1420500,0.0,0.0
2026-04-27,2282.0,2380.0,2270.0,2315.0,2315.0,1393200,0.0,0.0
2026-04-28,2331.0,2423.0,2300.0,2388.0,2388.0,1799200,0.0,0.0
2026-04-30,2340.0,2375.0,2266.0,2266.0,2266.0,1554600,0.0,0.0
2026-05-01,2286.0,2339.0,2254.0,2268.0,2268.0,1327900,0.0,0.0
2026-05-07,2335.0,2335.0,2266.0,2294.0,2294.0,1391600,0.0,0.0
2026-05-08,2295.0,2350.0,2237.0,2342.0,2342.0,1278200,0.0,0.0
