week,margin_short,margin_long,ratio
2026/5/1,0.0,64200.0,
2026/4/24,0.0,60100.0,
2026/4/17,0.0,61900.0,
2026/4/10,0.0,63400.0,
2026/4/3,0.0,60100.0,
2026/3/27,0.0,57400.0,
2026/3/20,0.0,64700.0,
2026/3/13,0.0,56200.0,
2026/3/6,100.0,60500.0,605.0
2026/2/27,9900.0,50000.0,5.05
2026/2/20,0.0,70100.0,
2026/2/13,0.0,76500.0,
2026/2/6,0.0,33700.0,
2026/1/30,1400.0,29500.0,21.07
2026/1/23,0.0,41900.0,
2026/1/16,0.0,41400.0,
2026/1/9,0.0,42600.0,
2025/12/26,0.0,41900.0,
2025/12/19,0.0,38500.0,
2025/12/12,0.0,36500.0,
