date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-27,450.0,450.0,446.0,448.0,448.0,2000.0,0.0,0.0
2026-04-28,440.0,450.0,440.0,449.0,449.0,19900.0,0.0,0.0
2026-04-30,450.0,454.0,450.0,453.0,453.0,600.0,0.0,0.0
2026-05-01,451.0,452.0,451.0,452.0,452.0,1200.0,0.0,0.0
2026-05-07,448.0,449.0,447.0,449.0,449.0,1600.0,0.0,0.0
2026-05-08,448.0,451.0,448.0,448.0,448.0,1900.0,0.0,0.0
2026-05-11,448.0,448.0,445.0,445.0,445.0,700.0,0.0,0.0
2026-05-12,445.0,445.0,445.0,445.0,445.0,100.0,0.0,0.0
2026-05-13,445.0,449.0,445.0,445.0,445.0,1500.0,0.0,0.0
2026-05-14,445.0,445.0,439.0,439.0,439.0,2400.0,0.0,0.0
2026-05-15,435.0,444.0,435.0,444.0,444.0,1000.0,0.0,0.0
2026-05-18,445.0,446.0,442.0,446.0,446.0,1900.0,0.0,0.0
2026-05-19,449.0,449.0,441.0,444.0,444.0,2900.0,0.0,0.0
2026-05-20,441.0,452.0,441.0,450.0,450.0,1800.0,0.0,0.0
2026-05-21,450.0,450.0,450.0,450.0,450.0,400.0,0.0,0.0
2026-05-22,447.0,450.0,442.0,443.0,443.0,1600.0,0.0,0.0
2026-05-25,442.0,450.0,442.0,450.0,450.0,500.0,0.0,0.0
2026-05-26,449.0,464.0,449.0,461.0,461.0,5900.0,0.0,0.0
2026-05-27,461.0,461.0,451.0,451.0,451.0,900.0,0.0,0.0
2026-05-28,450.0,451.0,447.0,448.0,448.0,600.0,0.0,0.0
2026-05-29,449.0,467.0,449.0,460.0,460.0,6000.0,0.0,0.0
2026-06-01,460.0,478.0,460.0,470.0,470.0,4200.0,0.0,0.0
2026-06-02,470.0,478.0,465.0,478.0,478.0,2500.0,0.0,0.0
2026-06-03,470.0,473.0,469.0,473.0,473.0,1300.0,0.0,0.0
2026-06-04,465.0,553.0,465.0,553.0,553.0,291700.0,0.0,0.0
2026-06-05,653.0,653.0,653.0,653.0,653.0,21300.0,0.0,0.0
2026-06-08,753.0,753.0,753.0,753.0,753.0,11800.0,0.0,0.0
2026-06-09,1111.0,1353.0,968.0,1310.0,1310.0,3807500.0,0.0,0.0
2026-06-10,1280.0,1610.0,1010.0,1010.0,1010.0,5052300.0,0.0,0.0
2026-06-11,999.0,1168.0,745.0,801.0,801.0,2029400.0,0.0,0.0
2026-06-12,831.0,880.0,717.0,731.0,731.0,863600.0,0.0,0.0
2026-06-15,736.0,818.0,647.0,662.0,662.0,791200.0,0.0,0.0
2026-06-16,662.0,663.0,593.0,630.0,630.0,365800.0,0.0,0.0
2026-06-17,645.0,653.0,604.0,636.0,636.0,240900.0,0.0,0.0
2026-06-18,635.0,646.0,609.0,641.0,641.0,142500.0,0.0,0.0
2026-06-19,648.0,651.0,564.0,564.0,564.0,236400.0,0.0,0.0
2026-06-22,563.0,606.0,557.0,570.0,570.0,162500.0,0.0,0.0
2026-06-23,563.0,575.0,551.0,551.0,551.0,81300.0,0.0,0.0
2026-06-24,570.0,585.0,540.0,550.0,550.0,88400.0,0.0,0.0
2026-06-25,549.0,580.0,541.0,568.0,568.0,53500.0,0.0,0.0
2026-06-26,552.0,557.0,533.0,538.0,538.0,65800.0,0.0,0.0
2026-06-29,548.0,548.0,517.0,521.0,521.0,84300.0,0.0,0.0
2026-06-30,527.0,547.0,527.0,536.0,536.0,77800.0,0.0,0.0
2026-07-01,537.0,552.0,534.0,536.0,536.0,44400.0,0.0,0.0
2026-07-02,533.0,585.0,533.0,575.0,575.0,170100.0,0.0,0.0
2026-07-03,550.0,561.0,531.0,532.0,532.0,144700.0,0.0,0.0
2026-07-06,535.0,535.0,519.0,525.0,525.0,69000.0,0.0,0.0
2026-07-07,526.0,531.0,521.0,530.0,530.0,23700.0,0.0,0.0
2026-07-08,529.0,533.0,519.0,521.0,521.0,38100.0,0.0,0.0
2026-07-09,522.0,527.0,519.0,519.0,519.0,12700.0,0.0,0.0
2026-07-10,520.0,537.0,519.0,537.0,537.0,41200.0,0.0,0.0
2026-07-13,533.0,537.0,520.0,524.0,524.0,55400.0,0.0,0.0
2026-07-14,520.0,535.0,520.0,531.0,531.0,41000.0,0.0,0.0
2026-07-15,530.0,545.0,518.0,544.0,544.0,42300.0,0.0,0.0
2026-07-16,538.0,544.0,520.0,522.0,522.0,27500.0,0.0,0.0
2026-07-17,520.0,539.0,456.0,459.0,459.0,174800.0,0.0,0.0
2026-07-21,461.0,475.0,461.0,474.0,474.0,22000.0,0.0,0.0
2026-07-22,474.0,482.0,469.0,472.0,472.0,14500.0,0.0,0.0
2026-07-23,474.0,485.0,472.0,476.0,476.0,12900.0,0.0,0.0
2026-07-24,476.0,477.0,464.0,476.0,476.0,14100.0,0.0,0.0
2026-07-27,476.0,490.0,471.0,479.0,479.0,19400.0,0.0,0.0
2026-07-28,479.0,479.0,457.0,460.0,460.0,37000.0,0.0,0.0
2026-07-29,461.0,479.0,457.0,462.0,462.0,22000.0,0.0,0.0
2026-07-30,465.0,478.0,459.0,461.0,461.0,8900.0,0.0,0.0
2026-07-31,462.0,483.0,462.0,477.0,477.0,10800.0,0.0,0.0
2026-08-03,482.0,482.0,459.0,473.0,473.0,9400.0,0.0,0.0
2026-08-04,473.0,476.0,467.0,471.0,471.0,3600.0,0.0,0.0
2026-08-05,479.0,479.0,470.0,470.0,470.0,3800.0,0.0,0.0
2026-08-06,471.0,479.0,459.0,462.0,462.0,11200.0,0.0,0.0
2026-08-07,456.0,464.0,456.0,457.0,457.0,10900.0,0.0,0.0
2026-08-10,465.0,489.0,460.0,488.0,488.0,13200.0,0.0,0.0
2026-08-12,488.0,488.0,474.0,483.0,483.0,10000.0,0.0,0.0
