week,margin_short,margin_long,ratio
2025-05-16,0.0,84.3,
2025-05-23,0.0,81.7,
2025-05-30,0.0,85.1,
2025-06-06,0.0,88.5,
2025-06-13,0.0,93.5,
2025-06-20,0.0,94.7,
2025-07-04,0.0,100.4,
2025-07-11,0.0,100.1,
2025-07-18,0.0,100.2,
2025-07-25,0.0,103.1,
2025-08-01,0.0,102.7,
2025-08-08,0.0,121.1,
2025-08-15,0.0,156.7,
2025-08-22,0.0,160.6,
2025-08-29,0.0,150.3,
2025-09-05,0.0,99.4,
2025-09-12,0.0,95.3,
2025-09-19,0.0,96.1,
2025-09-26,0.0,92.5,
2025-10-03,0.0,87.4,
2025-10-10,0.0,95.1,
2025-10-17,0.0,89.8,
2025-10-24,0.0,84.6,
2025-10-31,0.0,72.1,
2025-11-07,0.0,60.7,
2025-11-14,0.0,57.2,
2025-11-21,0.0,47.3,
2025-11-28,0.0,48.3,
2025-12-05,0.0,77.5,
2025-12-12,0.0,79.3,
2025-12-19,0.0,74.2,
2025-12-26,0.0,68.2,
2026-01-09,0.0,75.4,
2026-01-16,0.0,69.8,
2026-01-23,0.0,67.8,
2026-01-30,0.0,69.8,
2026-02-06,0.0,72.4,
2026-02-13,0.0,78.6,
2026-02-20,0.0,75.6,
2026-02-27,0.0,74.0,
2026-03-06,0.0,71.9,
2026-03-13,0.0,74.7,
2026-03-19,0.0,71.5,
2026-03-20,0.0,71500.0,
2026-03-27,0.0,67.3,
2026-04-03,0.0,61.9,
2026-04-10,0.0,62.1,
2026-04-17,0.0,64.3,
2026-04-24,0.0,64.1,
2026-05-01,0.0,63.2,
2026-05-15,0.0,61.1,
2026-05-22,0.0,60.5,
2026-05-29,0.0,58.3,
2026-07-17,0.0,55.4,
2026-07-24,0.0,54.9,
2026-07-31,0.0,60.1,
2026-08-07,0.0,66.9,
