date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-03,195.0,210.0,192.0,194.0,190.4655914306641,2355400,0.0,0.0
2026-02-04,196.0,196.0,185.0,194.0,190.4655914306641,889400,0.0,0.0
2026-02-05,190.0,206.0,189.0,198.0,194.3927154541016,1051700,0.0,0.0
2026-02-06,198.0,199.0,186.0,188.0,184.57489013671875,659000,0.0,0.0
2026-02-09,192.0,204.0,189.0,201.0,197.3380584716797,791300,0.0,0.0
2026-02-10,199.0,210.0,199.0,209.0,205.1923065185547,688900,0.0,0.0
2026-02-12,210.0,214.0,204.0,209.0,205.1923065185547,588700,0.0,0.0
2026-02-13,206.0,206.0,190.0,192.0,188.50201416015625,747700,0.0,0.0
2026-02-16,192.0,195.0,189.0,194.0,190.4655914306641,350200,0.0,0.0
2026-02-17,194.0,224.0,194.0,216.0,212.0647735595703,2456000,0.0,0.0
2026-02-18,212.0,215.0,206.0,209.0,205.1923065185547,923500,0.0,0.0
2026-02-19,211.0,212.0,205.0,208.0,204.2105255126953,334500,0.0,0.0
2026-02-20,209.0,209.0,201.0,203.0,199.30162048339844,336300,0.0,0.0
2026-02-24,203.0,213.0,201.0,211.0,207.15586853027344,358500,0.0,0.0
2026-02-25,211.0,212.0,203.0,205.0,201.2651824951172,301800,0.0,0.0
2026-02-26,207.0,209.0,204.0,206.0,202.24696350097656,177600,0.0,0.0
2026-02-27,209.0,219.0,208.0,218.0,214.02833557128903,421400,0.0,0.0
2026-03-02,218.0,296.0,217.0,268.0,263.1174011230469,13142000,0.0,0.0
2026-03-03,255.0,282.0,235.0,240.0,235.6275329589844,3853700,0.0,0.0
2026-03-04,229.0,240.0,222.0,227.0,222.86436462402344,1414000,0.0,0.0
2026-03-05,235.0,261.0,233.0,254.0,249.3724670410156,1626500,0.0,0.0
2026-03-06,254.0,297.0,249.0,285.0,279.80767822265625,5564000,0.0,0.0
2026-03-09,262.0,279.0,253.0,264.0,259.1902770996094,1451800,0.0,0.0
2026-03-10,270.0,289.0,267.0,286.0,280.7894592285156,1355400,0.0,0.0
2026-03-11,293.0,300.0,279.0,283.0,277.8441162109375,996600,0.0,0.0
2026-03-12,280.0,283.0,261.0,269.0,264.09918212890625,802400,0.0,0.0
2026-03-13,266.0,273.0,262.0,270.0,265.0809631347656,440900,0.0,0.0
2026-03-16,267.0,273.0,257.0,261.0,256.24493408203125,401700,0.0,0.0
2026-03-17,263.0,266.0,254.0,261.0,256.24493408203125,423700,0.0,0.0
2026-03-18,262.0,266.0,249.0,250.0,245.44534301757807,515300,0.0,0.0
2026-03-19,249.0,250.0,243.0,243.0,238.5728759765625,295600,0.0,0.0
2026-03-23,236.0,237.0,218.0,221.0,216.9736785888672,862300,0.0,0.0
2026-03-24,237.0,239.0,226.0,228.0,223.8461456298828,380600,0.0,0.0
2026-03-25,234.0,249.0,230.0,249.0,244.46356201171875,383700,0.0,0.0
2026-03-26,249.0,253.0,236.0,237.0,232.68218994140625,230800,0.0,0.0
2026-03-27,240.0,254.0,237.0,247.0,242.5,330800,0.0,0.0
2026-03-30,236.0,252.0,233.0,252.0,252.0,317100,4.5,0.0
2026-03-31,253.0,325.0,249.0,304.0,304.0,8449300,0.0,0.0
2026-04-01,300.0,300.0,271.0,276.0,276.0,1642100,0.0,0.0
2026-04-02,281.0,293.0,260.0,265.0,265.0,869300,0.0,0.0
2026-04-03,266.0,276.0,263.0,268.0,268.0,311500,0.0,0.0
2026-04-06,271.0,276.0,258.0,261.0,261.0,503500,0.0,0.0
2026-04-07,261.0,273.0,261.0,262.0,262.0,309600,0.0,0.0
2026-04-08,269.0,282.0,267.0,277.0,277.0,534600,0.0,0.0
2026-04-09,277.0,290.0,274.0,276.0,276.0,423900,0.0,0.0
2026-04-10,276.0,290.0,273.0,275.0,275.0,384100,0.0,0.0
2026-04-13,270.0,281.0,267.0,281.0,281.0,267300,0.0,0.0
2026-04-14,282.0,293.0,281.0,287.0,287.0,417000,0.0,0.0
2026-04-15,287.0,313.0,287.0,307.0,307.0,901800,0.0,0.0
2026-04-16,305.0,313.0,299.0,300.0,300.0,717800,0.0,0.0
2026-04-17,300.0,318.0,299.0,315.0,315.0,556900,0.0,0.0
2026-04-20,316.0,345.0,315.0,334.0,334.0,1074800,0.0,0.0
2026-04-21,341.0,358.0,338.0,355.0,355.0,814500,0.0,0.0
2026-04-22,359.0,369.0,323.0,329.0,329.0,1781000,0.0,0.0
2026-04-23,322.0,334.0,321.0,326.0,326.0,481500,0.0,0.0
2026-04-24,329.0,330.0,313.0,321.0,321.0,459900,0.0,0.0
2026-04-27,321.0,321.0,292.0,295.0,295.0,553100,0.0,0.0
2026-04-28,295.0,305.0,293.0,296.0,296.0,269800,0.0,0.0
2026-04-30,292.0,292.0,276.0,277.0,277.0,463200,0.0,0.0
2026-05-01,274.0,286.0,271.0,273.0,273.0,271400,0.0,0.0
2026-05-07,273.0,279.0,268.0,273.0,273.0,172400,0.0,0.0
2026-05-08,278.0,284.0,273.0,278.0,278.0,225400,0.0,0.0
2026-05-11,286.0,304.0,284.0,289.0,289.0,535300,0.0,0.0
2026-05-12,294.0,298.0,278.0,279.0,279.0,422500,0.0,0.0
2026-05-13,275.0,288.0,264.0,282.0,282.0,425500,0.0,0.0
2026-05-14,280.0,290.0,268.0,271.0,271.0,328300,0.0,0.0
2026-05-15,287.0,339.0,286.0,294.0,294.0,2157700,0.0,0.0
2026-05-18,294.0,294.0,265.0,285.0,285.0,771300,0.0,0.0
2026-05-19,285.0,288.0,269.0,276.0,276.0,332500,0.0,0.0
2026-05-20,279.0,279.0,260.0,264.0,264.0,253800,0.0,0.0
2026-05-21,268.0,285.0,264.0,278.0,278.0,314500,0.0,0.0
2026-05-22,279.0,291.0,273.0,285.0,285.0,250700,0.0,0.0
2026-05-25,285.0,308.0,281.0,306.0,306.0,1392100,0.0,0.0
2026-05-26,304.0,304.0,283.0,296.0,296.0,677900,0.0,0.0
2026-05-27,290.0,302.0,283.0,285.0,285.0,442000,0.0,0.0
2026-05-28,288.0,314.0,285.0,313.0,313.0,654300,0.0,0.0
2026-05-29,314.0,325.0,301.0,302.0,302.0,371400,0.0,0.0
2026-06-01,302.0,304.0,287.0,295.0,295.0,258100,0.0,0.0
2026-06-02,307.0,323.0,282.0,287.0,287.0,891900,0.0,0.0
2026-06-03,287.0,308.0,280.0,307.0,307.0,649000,0.0,0.0
2026-06-04,300.0,300.0,287.0,295.0,295.0,435700,0.0,0.0
2026-06-05,289.0,302.0,289.0,291.0,291.0,367100,0.0,0.0
2026-06-08,277.0,281.0,271.0,273.0,273.0,359600,0.0,0.0
2026-06-09,278.0,282.0,258.0,263.0,263.0,477900,0.0,0.0
2026-06-10,258.0,304.0,245.0,269.0,269.0,2096800,0.0,0.0
2026-06-11,246.0,261.0,227.0,250.0,250.0,973200,0.0,0.0
2026-06-12,257.0,262.0,242.0,246.0,246.0,311900,0.0,0.0
2026-06-15,251.0,260.0,251.0,258.0,258.0,210600,0.0,0.0
2026-06-16,259.0,269.0,258.0,267.0,267.0,217200,0.0,0.0
2026-06-17,291.0,305.0,264.0,268.0,268.0,1675100,0.0,0.0
2026-06-18,275.0,279.0,254.0,262.0,262.0,540700,0.0,0.0
2026-06-19,270.0,286.0,247.0,249.0,249.0,1824300,0.0,0.0
2026-06-22,246.0,253.0,238.0,243.0,243.0,414300,0.0,0.0
2026-06-23,245.0,249.0,240.0,243.0,243.0,246000,0.0,0.0
2026-06-24,243.0,246.0,234.0,235.0,235.0,212600,0.0,0.0
2026-06-25,238.0,239.0,231.0,232.0,232.0,224300,0.0,0.0
2026-06-26,229.0,236.0,225.0,234.0,234.0,220600,0.0,0.0
2026-06-29,237.0,240.0,233.0,237.0,237.0,129800,0.0,0.0
2026-06-30,239.0,240.0,229.0,235.0,235.0,128900,0.0,0.0
2026-07-01,235.0,240.0,233.0,239.0,239.0,90400,0.0,0.0
2026-07-02,234.0,243.0,233.0,238.0,238.0,165800,0.0,0.0
