week,margin_short,margin_long,ratio
2025-05-16,274.8,616.5,2.24
2025-05-23,251.6,645.8,2.57
2025-05-30,225.1,658.4,2.92
2025-06-06,211.4,579.8,2.74
2025-06-13,249.4,620.2,2.49
2025-06-20,233.7,656.8,2.81
2025-07-04,244.8,534.8,2.18
2025-07-11,226.7,569.7,2.51
2025-07-18,234.6,485.5,2.07
2025-07-25,251.0,488.0,1.94
2025-08-01,701.7,1335.6,1.9
2025-08-08,722.5,1175.2,1.63
2025-08-15,621.9,601.2,0.97
2025-08-22,530.6,663.1,1.25
2025-08-29,521.7,622.4,1.19
2025-09-05,510.0,603.4,1.18
2025-09-12,532.5,558.3,1.05
2025-09-19,519.7,567.3,1.09
2025-09-26,516.5,509.6,0.99
2025-10-03,505.2,570.0,1.13
2025-10-10,497.2,647.5,1.3
2025-10-17,484.1,813.8,1.68
2025-10-24,490.2,861.7,1.76
2025-10-31,283.7,1309.7,4.62
2025-11-07,250.4,1196.4,4.78
2025-11-14,218.3,1184.4,5.43
2025-11-21,211.9,1134.8,5.36
2025-11-28,207.1,1110.6,5.36
2025-12-05,143.2,1191.8,8.32
2025-12-12,161.5,1033.1,6.4
2025-12-19,130.7,987.8,7.56
2025-12-26,151.1,1056.2,6.99
2026-01-09,148.0,1127.7,7.62
2026-01-16,139.3,1221.2,8.77
2026-01-23,154.1,1454.4,9.44
2026-01-30,153.4,1297.3,8.46
2026-02-06,149.5,2166.5,14.49
2026-02-13,130.6,1955.4,14.97
2026-02-20,130.6,1774.8,13.59
2026-02-27,169.8,1580.0,9.31
2026-03-06,232.8,1618.0,6.95
2026-03-13,188.8,1699.5,9.0
2026-03-19,128.6,1799.6,13.99
2026-03-27,161.4,1647.2,10.21
2026-04-03,184.7,1615.5,8.75
2026-04-10,162.0,1531.1,9.45
2026-04-17,159.8,1405.2,8.79
2026-04-24,194.3,1273.3,6.55
2026-05-01,185.7,1366.4,7.36
2026-05-15,243.0,1539.5,6.34
2026-05-22,249.0,1354.5,5.44
2026-05-29,176.8,1273.7,7.2
