week,margin_short,margin_long,ratio
2025/12/12,0.0,48900.0,
2025/12/19,0.0,47700.0,
2025/12/26,0.0,46500.0,
2026-05-01,0.0,35800.0,
2026-05-15,0.0,29100.0,
2026/1/16,600.0,64800.0,108.0
2026/1/23,0.0,68600.0,
2026/1/30,0.0,72800.0,
2026/1/9,0.0,57200.0,
2026/2/13,0.0,66000.0,
2026/2/20,0.0,65000.0,
2026/2/27,0.0,63600.0,
2026/2/6,0.0,68500.0,
2026/3/13,0.0,62700.0,
2026/3/20,0.0,63000.0,
2026/3/27,0.0,56900.0,
2026/3/6,0.0,64900.0,
2026/4/10,0.0,62200.0,
2026/4/17,0.0,43300.0,
2026/4/24,0.0,35400.0,
2026/4/3,0.0,47700.0,
2026/5/1,0.0,35800.0,
