date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-28,572.0,572.0,560.0,565.0,565.0,58700.0,0.0,0.0
2026-01-29,567.0,578.0,560.0,564.0,564.0,106000.0,0.0,0.0
2026-01-30,559.0,563.0,524.0,540.0,540.0,202600.0,0.0,0.0
2026-02-02,550.0,550.0,508.0,518.0,518.0,228400.0,0.0,0.0
2026-02-03,524.0,535.0,518.0,529.0,529.0,156300.0,0.0,0.0
2026-02-04,532.0,538.0,527.0,538.0,538.0,73600.0,0.0,0.0
2026-02-05,540.0,554.0,536.0,554.0,554.0,54900.0,0.0,0.0
2026-02-06,574.0,574.0,555.0,556.0,556.0,129400.0,0.0,0.0
2026-02-09,575.0,576.0,558.0,560.0,560.0,125900.0,0.0,0.0
2026-02-10,561.0,594.0,561.0,594.0,594.0,135300.0,0.0,0.0
2026-02-12,595.0,606.0,590.0,590.0,590.0,136300.0,0.0,0.0
2026-02-13,596.0,601.0,587.0,601.0,601.0,95800.0,0.0,0.0
2026-02-16,605.0,611.0,598.0,609.0,609.0,115900.0,0.0,0.0
2026-02-17,609.0,637.0,600.0,634.0,634.0,210000.0,0.0,0.0
2026-02-18,638.0,644.0,620.0,624.0,624.0,215200.0,0.0,0.0
2026-02-19,624.0,625.0,609.0,618.0,618.0,64900.0,0.0,0.0
2026-02-20,650.0,676.0,626.0,631.0,631.0,350600.0,0.0,0.0
2026-02-24,628.0,694.0,603.0,679.0,679.0,988900.0,0.0,0.0
2026-02-25,669.0,710.0,668.0,700.0,700.0,319900.0,0.0,0.0
2026-02-26,704.0,704.0,684.0,696.0,696.0,164600.0,0.0,0.0
2026-02-27,706.0,796.0,706.0,796.0,796.0,581800.0,0.0,0.0
2026-03-02,785.0,795.0,755.0,768.0,768.0,402900.0,0.0,0.0
2026-03-03,777.0,883.0,756.0,793.0,793.0,721100.0,0.0,0.0
2026-03-04,748.0,773.0,680.0,693.0,693.0,574100.0,0.0,0.0
2026-03-05,717.0,731.0,697.0,731.0,731.0,301300.0,0.0,0.0
2026-03-06,722.0,733.0,708.0,723.0,723.0,129700.0,0.0,0.0
2026-03-09,693.0,698.0,643.0,643.0,643.0,328500.0,0.0,0.0
2026-03-10,663.0,697.0,660.0,686.0,686.0,153700.0,0.0,0.0
2026-03-11,690.0,725.0,685.0,715.0,715.0,173300.0,0.0,0.0
2026-03-12,700.0,700.0,654.0,658.0,658.0,185600.0,0.0,0.0
2026-03-13,630.0,640.0,626.0,635.0,635.0,183500.0,0.0,0.0
2026-03-16,625.0,647.0,621.0,640.0,640.0,158200.0,0.0,0.0
2026-03-17,643.0,664.0,638.0,645.0,645.0,82300.0,0.0,0.0
2026-03-18,645.0,655.0,635.0,652.0,652.0,56900.0,0.0,0.0
2026-03-19,634.0,635.0,606.0,611.0,611.0,108700.0,0.0,0.0
2026-03-23,595.0,620.0,584.0,613.0,613.0,265000.0,0.0,0.0
2026-03-24,622.0,637.0,618.0,632.0,632.0,86900.0,0.0,0.0
2026-03-25,638.0,660.0,638.0,649.0,649.0,108800.0,0.0,0.0
2026-03-26,650.0,749.0,632.0,749.0,749.0,115100.0,0.0,0.0
2026-03-27,748.0,754.0,682.0,693.0,693.0,1233800.0,0.0,0.0
2026-03-30,653.0,659.0,593.0,597.0,597.0,601700.0,0.0,0.0
2026-03-31,598.0,614.0,585.0,596.0,596.0,256400.0,0.0,0.0
2026-04-01,605.0,617.0,598.0,605.0,605.0,150500.0,0.0,0.0
2026-04-02,614.0,623.0,604.0,611.0,611.0,110900.0,0.0,0.0
2026-04-03,615.0,619.0,589.0,595.0,595.0,158200.0,0.0,0.0
2026-04-06,595.0,614.0,591.0,601.0,601.0,111100.0,0.0,0.0
2026-04-07,603.0,613.0,597.0,604.0,604.0,74600.0,0.0,0.0
2026-04-08,617.0,629.0,615.0,626.0,626.0,162600.0,0.0,0.0
2026-04-09,627.0,627.0,603.0,605.0,605.0,61000.0,0.0,0.0
2026-04-10,612.0,612.0,594.0,596.0,596.0,75600.0,0.0,0.0
2026-04-13,596.0,606.0,594.0,603.0,603.0,46900.0,0.0,0.0
2026-04-14,608.0,611.0,597.0,599.0,599.0,79100.0,0.0,0.0
2026-04-15,613.0,634.0,606.0,607.0,607.0,137900.0,0.0,0.0
2026-04-16,617.0,629.0,613.0,615.0,615.0,83700.0,0.0,0.0
2026-04-17,613.0,618.0,602.0,607.0,607.0,69100.0,0.0,0.0
2026-04-20,612.0,625.0,609.0,615.0,615.0,69600.0,0.0,0.0
2026-04-21,618.0,625.0,608.0,611.0,611.0,74000.0,0.0,0.0
2026-04-22,611.0,611.0,592.0,595.0,595.0,99700.0,0.0,0.0
2026-04-23,595.0,595.0,580.0,583.0,583.0,89000.0,0.0,0.0
2026-04-24,581.0,588.0,567.0,567.0,567.0,136900.0,0.0,0.0
2026-04-27,568.0,570.0,537.0,537.0,537.0,237500.0,0.0,0.0
2026-04-28,539.0,548.0,532.0,534.0,534.0,81400.0,0.0,0.0
2026-04-30,532.0,537.0,525.0,530.0,530.0,132200.0,0.0,0.0
2026-05-01,530.0,571.0,530.0,553.0,553.0,467100.0,0.0,0.0
2026-05-07,562.0,634.0,561.0,621.0,621.0,460800.0,0.0,0.0
2026-05-08,602.0,611.0,579.0,588.0,588.0,268500.0,0.0,0.0
2026-05-11,598.0,604.0,581.0,593.0,593.0,126000.0,0.0,0.0
2026-05-12,598.0,624.0,589.0,618.0,618.0,158500.0,0.0,0.0
2026-05-13,618.0,644.0,606.0,634.0,634.0,163000.0,0.0,0.0
2026-05-14,634.0,659.0,626.0,642.0,642.0,209000.0,0.0,0.0
2026-05-15,643.0,652.0,618.0,623.0,623.0,142800.0,0.0,0.0
2026-05-18,613.0,616.0,583.0,594.0,594.0,212200.0,0.0,0.0
2026-05-19,599.0,611.0,596.0,610.0,610.0,82200.0,0.0,0.0
2026-05-20,603.0,603.0,560.0,569.0,569.0,192200.0,0.0,0.0
2026-05-21,575.0,589.0,575.0,579.0,579.0,91600.0,0.0,0.0
2026-05-22,582.0,619.0,582.0,619.0,619.0,85900.0,0.0,0.0
2026-05-25,617.0,620.0,600.0,616.0,616.0,64600.0,0.0,0.0
2026-05-26,610.0,655.0,601.0,653.0,653.0,123100.0,0.0,0.0
2026-05-27,645.0,660.0,628.0,642.0,642.0,168800.0,0.0,0.0
2026-05-28,650.0,668.0,614.0,627.0,627.0,177500.0,0.0,0.0
2026-05-29,637.0,646.0,615.0,616.0,616.0,108400.0,0.0,0.0
2026-06-01,620.0,630.0,605.0,608.0,608.0,81700.0,0.0,0.0
2026-06-02,610.0,612.0,590.0,601.0,601.0,96300.0,0.0,0.0
2026-06-03,600.0,600.0,575.0,594.0,594.0,106400.0,0.0,0.0
2026-06-04,584.0,600.0,580.0,589.0,589.0,46700.0,0.0,0.0
2026-06-05,589.0,602.0,582.0,592.0,592.0,63400.0,0.0,0.0
2026-06-08,582.0,603.0,573.0,588.0,588.0,128000.0,0.0,0.0
2026-06-09,592.0,599.0,576.0,581.0,581.0,63400.0,0.0,0.0
2026-06-10,576.0,589.0,562.0,589.0,589.0,64700.0,0.0,0.0
2026-06-11,579.0,584.0,569.0,578.0,578.0,60800.0,0.0,0.0
2026-06-12,585.0,590.0,572.0,584.0,584.0,52000.0,0.0,0.0
2026-06-15,591.0,597.0,583.0,595.0,595.0,69100.0,0.0,0.0
2026-06-16,596.0,599.0,585.0,590.0,590.0,48700.0,0.0,0.0
2026-06-17,590.0,625.0,590.0,623.0,623.0,85100.0,0.0,0.0
2026-06-18,614.0,648.0,614.0,642.0,642.0,120700.0,0.0,0.0
2026-06-19,642.0,642.0,623.0,632.0,632.0,72600.0,0.0,0.0
2026-06-22,632.0,643.0,614.0,614.0,614.0,59800.0,0.0,0.0
2026-06-23,624.0,624.0,609.0,611.0,611.0,53600.0,0.0,0.0
2026-06-24,608.0,612.0,586.0,598.0,598.0,62100.0,0.0,0.0
2026-06-25,597.0,609.0,595.0,609.0,609.0,37300.0,0.0,0.0
2026-06-26,600.0,609.0,598.0,609.0,609.0,44800.0,0.0,0.0
2026-06-29,607.0,625.0,606.0,614.0,614.0,54200.0,0.0,0.0
2026-06-30,614.0,625.0,608.0,624.0,624.0,17700.0,0.0,0.0
2026-07-01,623.0,634.0,613.0,625.0,625.0,64200.0,0.0,0.0
2026-07-02,624.0,631.0,605.0,605.0,605.0,57000.0,0.0,0.0
2026-07-03,615.0,615.0,596.0,614.0,614.0,43000.0,0.0,0.0
2026-07-06,622.0,646.0,617.0,639.0,639.0,71300.0,0.0,0.0
2026-07-07,641.0,657.0,637.0,656.0,656.0,113300.0,0.0,0.0
2026-07-08,646.0,650.0,629.0,632.0,632.0,55400.0,0.0,0.0
2026-07-09,639.0,639.0,629.0,630.0,630.0,21900.0,0.0,0.0
2026-07-10,630.0,652.0,629.0,646.0,646.0,38100.0,0.0,0.0
2026-07-13,651.0,666.0,651.0,659.0,659.0,63100.0,0.0,0.0
2026-07-14,661.0,661.0,653.0,660.0,660.0,30600.0,0.0,0.0
2026-07-15,650.0,675.0,648.0,673.0,673.0,59400.0,0.0,0.0
2026-07-16,672.0,673.0,653.0,653.0,653.0,57500.0,0.0,0.0
2026-07-17,650.0,650.0,610.0,621.0,621.0,105100.0,0.0,0.0
