week,margin_short,margin_long,ratio
2025-05-16,0.0,1370.2,
2025-05-23,0.0,1511.7,
2025-05-30,0.0,1543.3,
2025-06-06,0.0,1371.2,
2025-06-13,21.5,1365.6,63.52
2025-06-20,0.0,1942.4,
2025-07-04,0.0,1879.7,
2025-07-11,0.0,2074.5,
2025-07-18,0.0,2114.6,
2025-07-25,0.0,2241.8,
2025-08-01,10.2,2287.8,224.29
2025-08-08,10.2,2599.0,254.8
2025-08-15,12.3,2974.7,241.85
2025-08-22,4.0,3771.8,942.95
2025-08-29,7.0,3861.1,551.59
2025-09-05,22.5,12123.1,538.8
2025-09-12,0.0,13115.1,
2025-09-19,0.0,13347.5,
2025-09-26,0.0,12921.6,
2025-10-03,0.0,12415.3,
2025-10-10,0.0,12572.7,
2025-10-17,0.0,11975.8,
2025-10-24,0.0,11905.5,
2025-10-31,0.0,11180.2,
2025-11-07,0.0,11006.8,
2025-11-14,0.0,11672.1,
2025-11-21,0.0,11322.2,
2025-11-28,0.0,10946.8,
2025-12-05,0.0,10593.8,
2025-12-12,0.0,10037.2,
2025-12-19,0.0,9751.1,
2025-12-26,0.0,8252.0,
2026-01-09,0.0,8182.8,
2026-01-16,0.0,8389.9,
2026-01-23,10.0,8705.3,870.53
2026-01-30,26.2,14273.1,544.77
2026-02-06,0.0,14425.9,
2026-02-13,0.0,12944.9,
2026-02-20,0.0,12058.1,
2026-02-27,47.5,14695.5,309.38
2026-03-06,0.0,12557.1,
2026-03-13,0.0,13358.8,
2026-03-19,5.7,13436.1,2357.21
2026-03-20,5700.0,13436100.0,2357.21
2026-03-27,0.0,12973.7,
2026-04-03,0.0,12849.3,
2026-04-10,0.0,13916.6,
2026-04-17,0.2,14449.4,72247.0
2026-04-24,0.2,13901.1,69505.5
2026-05-01,0.0,13060.0,
2026-05-15,0.0,11795.4,
2026-05-22,0.0,11057.2,
2026-05-29,0.0,11823.8,
2026-06-05,0.0,12485.7,
2026-06-12,30.0,11824.1,394.14
2026-06-19,0.0,10801.7,
2026-06-26,0.0,10118.6,
2026-07-17,0.0,9731.3,
2026-07-24,0.0,9085.0,
2026-07-31,0.0,8435.8,
2026-08-07,0.0,8443.0,
