date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-27,1214.0,1214.0,1178.0,1178.0,1178.0,20300,0.0,0.0
2026-04-28,1186.0,1235.0,1165.0,1235.0,1235.0,29100,0.0,0.0
2026-04-30,1232.0,1232.0,1178.0,1190.0,1190.0,16100,0.0,0.0
2026-05-01,1188.0,1195.0,1179.0,1181.0,1181.0,3800,0.0,0.0
2026-05-07,1183.0,1224.0,1172.0,1181.0,1181.0,19400,0.0,0.0
2026-05-08,1180.0,1200.0,1167.0,1197.0,1197.0,16600,0.0,0.0
2026-05-11,1197.0,1224.0,1197.0,1211.0,1211.0,8500,0.0,0.0
2026-05-12,1217.0,1230.0,1182.0,1188.0,1188.0,16800,0.0,0.0
2026-05-13,1188.0,1207.0,1180.0,1186.0,1186.0,14800,0.0,0.0
2026-05-14,1181.0,1198.0,1152.0,1153.0,1153.0,18700,0.0,0.0
2026-05-15,1159.0,1249.0,927.0,991.0,991.0,240600,0.0,0.0
2026-05-18,976.0,985.0,900.0,965.0,965.0,176300,0.0,0.0
2026-05-19,959.0,985.0,916.0,965.0,965.0,68200,0.0,0.0
2026-05-20,969.0,969.0,917.0,931.0,931.0,20500,0.0,0.0
2026-05-21,946.0,969.0,923.0,961.0,961.0,27400,0.0,0.0
2026-05-22,966.0,966.0,925.0,945.0,945.0,22400,0.0,0.0
2026-05-25,940.0,960.0,928.0,942.0,942.0,16800,0.0,0.0
2026-05-26,929.0,956.0,929.0,937.0,937.0,23000,0.0,0.0
2026-05-27,937.0,945.0,916.0,928.0,928.0,28100,0.0,0.0
2026-05-28,928.0,950.0,926.0,943.0,943.0,13000,0.0,0.0
2026-05-29,943.0,953.0,919.0,949.0,949.0,15700,0.0,0.0
2026-06-01,949.0,949.0,917.0,931.0,931.0,8600,0.0,0.0
2026-06-02,931.0,931.0,898.0,910.0,910.0,27000,0.0,0.0
2026-06-03,898.0,898.0,864.0,890.0,890.0,34800,0.0,0.0
2026-06-04,875.0,909.0,875.0,905.0,905.0,11300,0.0,0.0
2026-06-05,895.0,930.0,895.0,929.0,929.0,9200,0.0,0.0
2026-06-08,899.0,921.0,878.0,901.0,901.0,16900,0.0,0.0
2026-06-09,915.0,921.0,906.0,909.0,909.0,6900,0.0,0.0
2026-06-10,903.0,914.0,880.0,899.0,899.0,13600,0.0,0.0
2026-06-11,890.0,890.0,876.0,885.0,885.0,3500,0.0,0.0
2026-06-12,875.0,875.0,848.0,854.0,854.0,21900,0.0,0.0
2026-06-15,861.0,861.0,839.0,851.0,851.0,9000,0.0,0.0
2026-06-16,843.0,851.0,833.0,835.0,835.0,16500,0.0,0.0
2026-06-17,835.0,875.0,834.0,872.0,872.0,21700,0.0,0.0
2026-06-18,875.0,888.0,870.0,878.0,878.0,8200,0.0,0.0
2026-06-19,876.0,877.0,870.0,872.0,872.0,6100,0.0,0.0
2026-06-22,872.0,872.0,848.0,855.0,855.0,6800,0.0,0.0
2026-06-23,860.0,864.0,850.0,850.0,850.0,3000,0.0,0.0
2026-06-24,842.0,860.0,842.0,854.0,854.0,4100,0.0,0.0
2026-06-25,854.0,861.0,844.0,854.0,854.0,5800,0.0,0.0
2026-06-26,854.0,854.0,823.0,834.0,834.0,11700,0.0,0.0
2026-06-29,836.0,886.0,836.0,878.0,878.0,13900,0.0,0.0
2026-06-30,875.0,905.0,870.0,904.0,904.0,12800,0.0,0.0
2026-07-01,914.0,914.0,874.0,887.0,887.0,8300,0.0,0.0
2026-07-02,889.0,896.0,879.0,885.0,885.0,9300,0.0,0.0
2026-07-03,892.0,897.0,887.0,890.0,890.0,4800,0.0,0.0
2026-07-06,905.0,923.0,892.0,922.0,922.0,13800,0.0,0.0
2026-07-07,922.0,934.0,891.0,902.0,902.0,16900,0.0,0.0
2026-07-08,900.0,915.0,896.0,915.0,915.0,5300,0.0,0.0
2026-07-09,901.0,929.0,901.0,929.0,929.0,3700,0.0,0.0
2026-07-10,933.0,945.0,920.0,930.0,930.0,7400,0.0,0.0
2026-07-13,940.0,949.0,935.0,939.0,939.0,7100,0.0,0.0
2026-07-14,949.0,957.0,935.0,957.0,957.0,6900,0.0,0.0
2026-07-15,959.0,961.0,939.0,947.0,947.0,6700,0.0,0.0
2026-07-16,950.0,950.0,922.0,922.0,922.0,4200,0.0,0.0
2026-07-17,928.0,928.0,890.0,918.0,918.0,11700,0.0,0.0
2026-07-21,911.0,925.0,911.0,925.0,925.0,3400,0.0,0.0
2026-07-22,917.0,939.0,912.0,939.0,939.0,6100,0.0,0.0
2026-07-23,940.0,941.0,933.0,941.0,941.0,2200,0.0,0.0
2026-07-24,943.0,943.0,924.0,931.0,931.0,2600,0.0,0.0
2026-07-27,976.0,1020.0,953.0,976.0,976.0,78100,0.0,0.0
