date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-12,540.0,548.0,526.0,545.0,545.0,13900,0.0,0.0
2026-03-13,545.0,545.0,525.0,528.0,528.0,5400,0.0,0.0
2026-03-16,518.0,531.0,507.0,516.0,516.0,18600,0.0,0.0
2026-03-17,521.0,530.0,520.0,522.0,522.0,9200,0.0,0.0
2026-03-18,530.0,535.0,517.0,520.0,520.0,11200,0.0,0.0
2026-03-19,520.0,539.0,520.0,523.0,523.0,9400,0.0,0.0
2026-03-23,525.0,525.0,502.0,513.0,513.0,16100,0.0,0.0
2026-03-24,520.0,520.0,499.0,507.0,507.0,9700,0.0,0.0
2026-03-25,510.0,521.0,507.0,520.0,520.0,11300,0.0,0.0
2026-03-26,517.0,522.0,490.0,492.0,492.0,14300,0.0,0.0
2026-03-27,494.0,518.0,494.0,508.0,508.0,11600,0.0,0.0
2026-03-30,501.0,506.0,486.0,506.0,506.0,22900,0.0,0.0
2026-03-31,499.0,502.0,491.0,500.0,500.0,18100,0.0,0.0
2026-04-01,505.0,530.0,502.0,530.0,530.0,11900,0.0,0.0
2026-04-02,530.0,535.0,513.0,516.0,516.0,8600,0.0,0.0
2026-04-03,517.0,530.0,516.0,520.0,520.0,13100,0.0,0.0
2026-04-06,521.0,530.0,518.0,518.0,518.0,9400,0.0,0.0
2026-04-07,518.0,526.0,514.0,514.0,514.0,11100,0.0,0.0
2026-04-08,517.0,530.0,501.0,523.0,523.0,31700,0.0,0.0
2026-04-09,530.0,538.0,508.0,536.0,536.0,24500,0.0,0.0
2026-04-10,536.0,536.0,516.0,525.0,525.0,13700,0.0,0.0
2026-04-13,515.0,536.0,515.0,527.0,527.0,14600,0.0,0.0
2026-04-14,524.0,588.0,524.0,588.0,588.0,54200,0.0,0.0
2026-04-15,688.0,688.0,688.0,688.0,688.0,20500,0.0,0.0
2026-04-16,753.0,770.0,645.0,652.0,652.0,539200,0.0,0.0
2026-04-17,643.0,655.0,623.0,631.0,631.0,172000,0.0,0.0
2026-04-20,646.0,659.0,624.0,633.0,633.0,94000,0.0,0.0
2026-04-21,633.0,688.0,628.0,680.0,680.0,167300,0.0,0.0
2026-04-22,685.0,713.0,669.0,680.0,680.0,116300,0.0,0.0
2026-04-23,679.0,679.0,624.0,655.0,655.0,131500,0.0,0.0
2026-04-24,665.0,755.0,648.0,755.0,755.0,293200,0.0,0.0
2026-04-27,747.0,753.0,679.0,693.0,693.0,279400,0.0,0.0
2026-04-28,703.0,730.0,690.0,713.0,713.0,85200,0.0,0.0
2026-04-30,716.0,716.0,685.0,692.0,692.0,48500,0.0,0.0
2026-05-01,682.0,706.0,678.0,703.0,703.0,26400,0.0,0.0
2026-05-07,690.0,694.0,665.0,691.0,691.0,60100,0.0,0.0
2026-05-08,681.0,715.0,674.0,710.0,710.0,53600,0.0,0.0
2026-05-11,695.0,750.0,687.0,724.0,724.0,74500,0.0,0.0
2026-05-12,739.0,743.0,714.0,714.0,714.0,42300,0.0,0.0
2026-05-13,710.0,723.0,694.0,714.0,714.0,45300,0.0,0.0
2026-05-14,710.0,715.0,681.0,681.0,681.0,47100,0.0,0.0
2026-05-15,682.0,706.0,680.0,682.0,682.0,25200,0.0,0.0
2026-05-18,682.0,700.0,682.0,690.0,690.0,27900,0.0,0.0
2026-05-19,699.0,723.0,681.0,688.0,688.0,48800,0.0,0.0
2026-05-20,689.0,698.0,675.0,682.0,682.0,41300,0.0,0.0
2026-05-21,682.0,692.0,682.0,683.0,683.0,12200,0.0,0.0
2026-05-22,678.0,694.0,673.0,681.0,681.0,31300,0.0,0.0
2026-05-25,679.0,686.0,654.0,676.0,676.0,65500,0.0,0.0
2026-05-26,678.0,723.0,666.0,691.0,691.0,82700,0.0,0.0
2026-05-27,691.0,691.0,671.0,673.0,673.0,26800,0.0,0.0
2026-05-28,679.0,700.0,650.0,661.0,661.0,38800,0.0,0.0
2026-05-29,661.0,682.0,661.0,669.0,669.0,24900,0.0,0.0
2026-06-01,666.0,666.0,646.0,648.0,648.0,28300,0.0,0.0
2026-06-02,644.0,665.0,628.0,652.0,652.0,196900,0.0,0.0
2026-06-03,650.0,650.0,630.0,633.0,633.0,24000,0.0,0.0
2026-06-04,624.0,625.0,599.0,600.0,600.0,20500,0.0,0.0
