week,margin_short,margin_long,ratio
2025/12/12,0.0,61100.0,
2025/12/19,0.0,64100.0,
2025/12/26,0.0,71200.0,
2026-05-01,0.0,41900.0,
2026-05-15,0.0,41700.0,
2026/1/16,0.0,67800.0,
2026/1/23,0.0,67500.0,
2026/1/30,0.0,63800.0,
2026/1/9,0.0,64100.0,
2026/2/13,0.0,56400.0,
2026/2/20,0.0,55200.0,
2026/2/27,0.0,54300.0,
2026/2/6,0.0,63600.0,
2026/3/13,0.0,42600.0,
2026/3/20,0.0,43100.0,
2026/3/27,0.0,43300.0,
2026/3/6,0.0,49000.0,
2026/4/10,0.0,46800.0,
2026/4/17,0.0,40500.0,
2026/4/24,0.0,42100.0,
2026/4/3,0.0,44200.0,
2026/5/1,0.0,41900.0,
