week,margin_short,margin_long,ratio
2025-05-16,0.0,611.0,
2025-05-23,0.0,621.0,
2025-05-30,0.0,621.0,
2025-06-06,0.0,124.1,
2025-06-13,0.0,619.0,
2025-06-20,0.0,621.5,
2025-07-04,0.0,624.0,
2025-07-11,0.0,619.5,
2025-07-18,0.0,631.5,
2025-07-25,0.0,624.5,
2025-08-01,0.0,628.0,
2025-08-08,0.0,633.5,
2025-08-15,0.0,633.5,
2025-08-22,0.0,634.5,
2025-08-29,0.0,639.0,
2025-09-05,0.0,648.0,
2025-09-12,0.0,645.0,
2025-09-19,0.0,651.5,
2025-09-26,0.0,655.0,
2025-10-03,0.0,650.0,
2025-10-10,0.0,667.5,
2025-10-17,0.0,674.5,
2025-10-24,0.0,686.0,
2025-10-31,0.0,709.5,
2025-11-07,0.0,676.0,
2025-11-14,0.0,666.0,
2025-11-21,0.0,666.0,
2025-11-28,0.0,666.5,
2025-12-05,0.0,674.5,
2025-12-12,0.0,680.0,
2025-12-19,0.0,696.0,
2025-12-26,0.0,707.5,
2026-01-09,0.0,711.5,
2026-01-16,0.0,716.5,
2026-01-23,0.0,711.0,
2026-01-30,0.0,713.0,
2026-02-06,0.0,718.5,
2026-02-13,0.0,716.5,
2026-02-20,0.0,694.5,
2026-02-27,0.0,683.0,
2026-03-06,0.0,664.0,
2026-03-13,0.0,649.5,
2026-03-19,0.0,644.0,
2026-03-20,0.0,128800.0,
2026-03-27,0.0,313.5,
2026-04-03,0.0,636.5,
2026-04-10,0.0,632.3,
2026-04-17,0.0,626.5,
2026-04-24,0.0,626.9,
2026-05-01,0.0,628.2,
2026-05-15,0.0,637.8,
2026-05-22,0.0,639.1,
2026-05-29,0.0,639.0,
2026-07-17,0.0,579.3,
2026-07-24,0.0,574.5,
2026-07-31,0.0,579.4,
2026-08-07,0.0,596.6,
