week,margin_short,margin_long,ratio
2025-05-30,0.0,2053.7,
2025-06-06,0.5,2056.3,4112.6
2025-06-13,0.0,2006.4,
2025-06-20,0.1,1999.5,19995.0
2025-07-04,0.0,1796.3,
2025-07-11,0.0,1917.6,
2025-07-18,0.0,2237.9,
2025-07-25,0.0,2190.3,
2025-08-01,0.0,2143.6,
2025-08-08,0.0,2115.2,
2025-08-15,0.0,2092.2,
2025-08-22,0.0,2054.0,
2025-08-29,0.0,2019.0,
2025-09-05,0.0,2071.5,
2025-09-12,0.0,1862.3,
2025-09-19,0.0,1830.7,
2025-09-26,0.0,1813.7,
2025-10-03,0.0,1902.0,
2025-10-10,0.0,2428.3,
2025-10-17,0.0,2333.1,
2025-10-24,0.0,2220.8,
2025-10-31,0.0,2242.6,
2025-11-07,0.0,2086.1,
2025-11-14,0.0,2003.5,
2025-11-21,0.0,1822.9,
2025-11-28,0.0,1952.5,
2025-12-05,0.0,1908.8,
2025-12-12,0.0,1929.8,
2025-12-19,0.0,2158.5,
2025-12-26,0.0,2067.4,
2026-01-09,0.0,2131.8,
2026-01-16,1.7,2244.7,1320.41
2026-01-23,0.7,2042.8,2918.29
2026-01-30,0.0,2081.4,
2026-02-06,0.0,2053.4,
2026-02-13,0.0,2049.4,
2026-02-20,0.0,2064.9,
2026-02-27,0.0,2130.2,
2026-03-06,0.0,2512.6,
2026-03-13,0.0,2490.4,
2026-03-19,0.0,2596.3,
2026-03-20,0.0,2596300.0,
2026-03-27,0.0,2711.9,
2026-04-03,0.0,2431.4,
2026-04-10,0.0,2512.3,
2026-04-17,0.0,2837.7,
2026-04-24,0.0,2782.6,
2026-05-01,0.0,2614.6,
2026-05-15,0.0,2592.0,
2026-05-22,0.0,2593.5,
2026-07-17,0.0,2692.3,
