week,margin_short,margin_long,ratio
2025-05-16,0.0,170.6,
2025-05-23,0.0,196.6,
2025-05-30,0.0,193.3,
2025-06-06,0.0,203.4,
2025-06-13,0.0,196.3,
2025-06-20,0.0,188.3,
2025-07-04,0.0,186.5,
2025-07-11,0.0,177.4,
2025-07-18,0.0,186.0,
2025-07-25,0.0,174.6,
2025-08-01,0.0,173.5,
2025-08-08,0.0,167.2,
2025-08-15,0.0,165.7,
2025-08-22,0.0,196.2,
2025-08-29,0.0,212.6,
2025-09-05,0.0,220.4,
2025-09-12,0.0,266.3,
2025-09-19,0.0,268.1,
2025-09-26,0.0,213.1,
2025-10-03,0.0,237.2,
2025-10-10,0.0,258.1,
2025-10-17,0.0,258.7,
2025-10-24,0.0,265.8,
2025-10-31,0.0,263.8,
2025-11-07,0.0,261.3,
2025-11-14,0.0,250.9,
2025-11-21,0.0,230.9,
2025-11-28,0.0,218.1,
2025-12-05,0.0,219.7,
2025-12-12,0.0,261.9,
2025-12-19,0.0,208.1,
2025-12-26,0.0,196.9,
2026-01-09,0.0,237.0,
2026-01-16,0.0,219.4,
2026-01-23,0.0,208.4,
2026-01-30,0.0,206.8,
2026-02-06,0.0,215.7,
2026-02-13,0.0,221.1,
2026-02-20,0.0,103.5,
2026-02-27,0.0,105.8,
2026-03-06,0.0,103.6,
2026-03-13,0.0,106.1,
2026-03-19,0.0,107.0,
2026-03-20,0.0,107000.0,
2026-03-27,0.0,107.7,
2026-04-03,0.0,106.0,
2026-04-10,0.0,114.7,
2026-04-17,0.0,124.9,
2026-04-24,0.0,134.3,
2026-05-01,0.0,133.2,
2026-05-15,0.0,143.9,
2026-05-22,0.0,174.4,
2026-05-29,0.0,178.2,
2026-07-17,0.0,157.0,
2026-07-24,0.0,160.6,
