week,margin_short,margin_long,ratio
2025-05-16,5.7,83.1,14.58
2025-05-21,168.3,193.1,1.15
2025-05-22,362.0,358.0,0.99
2025-05-23,446.4,423.0,0.95
2025-05-26,442.1,420.9,0.95
2025-05-27,549.8,507.4,0.92
2025-05-28,587.0,472.4,0.8
2025-05-29,376.5,284.8,0.76
2025-05-30,335.5,241.7,0.72
2025-06-02,319.9,226.6,0.71
2025-06-03,288.9,168.7,0.58
2025-06-04,35.0,143.5,4.1
2025-06-05,14.9,123.6,8.3
2025-06-06,13.7,124.9,9.12
2025-06-13,8.5,129.3,15.21
2025-06-20,6.2,127.1,20.5
2025-07-04,8.1,124.6,15.38
2025-07-11,3.7,134.5,36.35
2025-07-18,6.5,122.0,18.77
2025-07-25,5.6,108.2,19.32
2025-08-01,5.0,106.4,21.28
2025-08-08,4.8,107.8,22.46
2025-08-15,5.1,104.2,20.43
2025-08-22,7.0,111.4,15.91
2025-08-29,5.9,110.5,18.73
2025-09-05,4.4,103.2,23.45
2025-09-12,3.8,106.3,27.97
2025-09-19,4.1,115.1,28.07
2025-09-26,3.9,119.1,30.54
2025-10-03,3.9,125.0,32.05
2025-10-10,6.2,138.1,22.27
2025-10-17,10.2,140.9,13.81
2025-10-24,7.3,117.6,16.11
2025-10-31,6.0,111.3,18.55
2025-11-07,4.8,101.5,21.15
2025-11-14,4.6,103.5,22.5
2025-11-21,3.0,115.0,38.33
2025-11-28,2.6,117.3,45.12
2025-12-05,2.7,121.4,44.96
2025-12-12,2.0,128.5,64.25
2025-12-19,2.0,125.6,62.8
2025-12-26,1.7,120.4,70.82
2026-01-09,5.0,141.4,28.28
2026-01-13,1.8,174.6,97.0
2026-01-14,1.7,183.4,107.88
2026-01-15,1.7,182.7,107.47
2026-01-16,1.7,185.8,109.29
2026-01-19,2.4,195.1,81.29
2026-01-20,0.9,194.6,216.22
2026-01-21,0.7,192.0,274.29
2026-01-22,0.7,196.6,280.86
2026-01-23,0.7,192.5,275.0
2026-01-26,0.7,195.6,279.43
2026-01-27,0.6,196.7,327.83
2026-01-28,0.6,193.3,322.17
2026-01-29,0.6,184.6,307.67
2026-01-30,0.6,181.5,302.5
2026-02-02,0.6,180.7,301.17
2026-02-03,0.6,184.4,307.33
2026-02-04,0.5,184.3,368.6
2026-02-05,0.5,178.1,356.2
2026-02-06,0.5,170.2,340.4
2026-02-09,0.5,172.1,344.2
2026-02-10,0.5,171.2,342.4
2026-02-12,0.5,170.4,340.8
2026-02-13,0.5,166.1,332.2
2026-02-16,0.5,165.8,331.6
2026-02-17,0.5,169.1,338.2
2026-02-18,0.5,166.6,333.2
2026-02-19,0.5,165.1,330.2
2026-02-20,0.5,165.4,330.8
2026-02-24,0.5,167.8,335.6
2026-02-25,0.5,164.9,329.8
2026-02-26,0.5,163.9,327.8
2026-02-27,0.5,164.0,328.0
2026-03-02,0.5,159.7,319.4
2026-03-03,0.4,152.9,382.25
2026-03-04,0.4,150.6,376.5
2026-03-05,0.4,150.9,377.25
2026-03-06,0.4,151.0,377.5
2026-03-09,0.4,150.6,376.5
2026-03-10,0.4,152.6,381.5
2026-03-11,0.4,152.3,380.75
2026-03-12,0.4,153.9,384.75
2026-03-13,0.4,155.5,388.75
2026-03-16,0.4,157.2,393.0
2026-03-17,0.4,161.0,402.5
2026-03-18,0.4,163.8,409.5
2026-03-19,0.4,160.6,401.5
2026-03-20,400.0,160600.0,401.5
2026-03-23,0.4,160.7,401.75
2026-03-24,0.1,157.3,1573.0
2026-03-25,0.1,156.4,1564.0
2026-03-26,0.1,157.9,1579.0
2026-03-27,0.1,156.1,1561.0
2026-03-30,0.1,159.7,1597.0
2026-03-31,0.1,156.4,1564.0
2026-04-01,0.1,155.1,1551.0
2026-04-02,0.1,154.6,1546.0
2026-04-03,0.1,157.1,1571.0
2026-04-06,0.1,156.2,1562.0
2026-04-07,0.1,156.0,1560.0
2026-04-08,0.1,161.0,1610.0
2026-04-09,0.1,160.3,1603.0
2026-04-10,0.1,171.2,1712.0
2026-04-13,0.7,205.8,294.0
2026-04-14,0.1,216.8,2168.0
2026-04-15,0.1,197.0,1970.0
2026-04-16,0.1,188.8,1888.0
2026-04-17,3.3,196.2,59.45
2026-04-20,4.4,191.7,43.57
2026-04-21,5.3,177.4,33.47
2026-04-22,5.6,175.8,31.39
2026-04-23,6.8,178.1,26.19
2026-04-24,6.0,168.0,28.0
2026-04-27,6.5,164.4,25.29
2026-04-28,6.4,165.1,25.8
2026-04-30,6.9,156.8,22.72
2026-05-01,8.2,155.5,18.96
2026-05-07,8.7,153.5,17.64
2026-05-08,8.4,154.3,18.37
2026-05-11,8.4,154.1,18.35
2026-05-12,8.1,151.0,18.64
2026-05-13,8.7,152.0,17.47
2026-05-14,7.4,151.6,20.49
2026-05-15,7.1,149.1,21.0
2026-05-22,7.0,144.1,20.59
2026-05-29,5.9,136.5,23.14
2026-07-17,3.3,152.2,46.12
2026-07-24,3.3,148.3,44.94
2026-07-31,3.2,153.8,48.06
