week,margin_short,margin_long,ratio
2025-05-16,97.8,4577.1,46.8
2025-05-23,110.7,4680.3,42.28
2025-05-30,111.9,4637.9,41.45
2025-06-06,108.1,4804.3,44.44
2025-06-13,127.7,4974.9,38.96
2025-06-20,130.8,4529.7,34.63
2025-07-04,205.8,4095.8,19.9
2025-07-11,213.3,4818.1,22.59
2025-07-18,130.9,4568.6,34.9
2025-07-25,173.7,3827.0,22.03
2025-08-01,149.3,3928.6,26.31
2025-08-08,219.7,3517.9,16.01
2025-08-15,279.2,3462.0,12.4
2025-08-22,233.1,3368.9,14.45
2025-08-29,159.0,3917.8,24.64
2025-09-05,152.6,3812.0,24.98
2025-09-12,140.4,4036.7,28.75
2025-09-19,140.1,4431.6,31.63
2025-09-26,690.1,4300.6,6.23
2025-10-03,168.8,4455.6,26.4
2025-10-10,152.8,4073.7,26.66
2025-10-17,151.2,4222.2,27.92
2025-10-24,176.7,3830.8,21.68
2025-10-31,156.3,4030.2,25.79
2025-11-07,161.1,4115.2,25.54
2025-11-14,167.5,4239.5,25.31
2025-11-21,165.5,4091.7,24.72
2025-11-28,190.0,3685.3,19.4
2025-12-05,167.4,4067.6,24.3
2025-12-12,212.6,4009.3,18.86
2025-12-19,230.9,3587.1,15.54
2025-12-26,235.0,3113.5,13.25
2026-01-09,189.1,3200.8,16.93
2026-01-16,192.4,2826.8,14.69
2026-01-23,174.3,3004.6,17.24
2026-01-30,205.4,3818.1,18.59
2026-02-06,184.5,3065.2,16.61
2026-02-13,206.6,2725.5,13.19
2026-02-20,320.5,2504.1,7.81
2026-02-27,266.3,2590.0,9.73
2026-03-06,179.7,3104.1,17.27
2026-03-13,180.3,3011.1,16.7
2026-03-19,153.6,2846.1,18.53
2026-03-20,153600.0,2846100.0,18.53
2026-03-27,477.0,2552.5,5.35
2026-04-03,188.0,2410.0,12.82
2026-04-10,144.2,2943.5,20.41
2026-04-17,150.3,2610.1,17.37
2026-04-24,150.3,2938.1,19.55
2026-05-01,152.3,3163.4,20.77
2026-05-15,120.7,3440.1,28.5
2026-05-22,128.5,4030.2,31.36
2026-05-29,131.3,3943.8,30.04
2026-07-17,64.6,3017.7,46.71
