week,margin_short,margin_long,ratio
2025-05-30,645.3,8981.5,13.92
2025-06-06,547.4,9390.8,17.16
2025-06-13,546.3,8696.6,15.92
2025-06-20,574.3,8467.1,14.74
2025-07-04,630.7,7865.5,12.47
2025-07-11,1039.9,6786.6,6.53
2025-07-18,1060.5,6065.0,5.72
2025-07-25,984.2,6568.1,6.67
2025-08-01,922.1,6741.8,7.31
2025-08-08,580.0,8937.6,15.41
2025-08-15,609.8,7658.7,12.56
2025-08-22,715.3,6252.4,8.74
2025-08-29,1170.7,7881.1,6.73
2025-09-05,865.5,8072.5,9.33
2025-09-12,868.9,7864.8,9.05
2025-09-19,769.8,7404.2,9.62
2025-09-26,1422.8,7248.3,5.09
2025-10-03,719.4,7178.2,9.98
2025-10-10,732.2,6592.4,9.0
2025-10-17,606.9,7145.0,11.77
2025-10-24,650.1,7642.9,11.76
2025-10-31,670.6,7966.2,11.88
2025-11-07,561.9,8150.6,14.51
2025-11-14,681.2,7118.3,10.45
2025-11-21,403.0,6845.2,16.99
2025-11-28,388.9,6702.0,17.23
2025-12-05,322.5,7259.7,22.51
2025-12-12,279.5,7092.2,25.37
2025-12-19,258.6,7279.2,28.15
2025-12-26,286.0,6495.8,22.71
2026-01-09,204.3,6663.1,32.61
2026-01-16,338.1,6325.7,18.71
2026-01-23,158.5,7369.3,46.49
2026-01-30,190.8,7453.9,39.07
2026-02-06,152.5,7213.8,47.3
2026-02-13,126.8,7067.5,55.74
2026-02-20,225.7,6531.1,28.94
2026-02-27,477.0,5822.9,12.21
2026-03-06,509.6,5737.0,11.26
2026-03-13,520.6,5699.7,10.95
2026-03-19,476.7,5588.4,11.72
2026-03-20,476700.0,5588400.0,11.72
2026-03-27,909.1,5732.5,6.31
2026-04-03,430.4,5976.2,13.89
2026-04-10,331.6,5963.9,17.99
2026-04-17,521.9,5368.3,10.29
2026-04-24,382.6,5657.8,14.79
2026-05-01,351.0,5769.8,16.44
2026-05-15,237.5,6120.4,25.77
2026-05-22,429.7,5822.4,13.55
2026-05-29,453.1,6162.5,13.6
2026-07-17,1744.5,4783.1,2.74
2026-07-24,1755.9,4801.0,2.73
2026-07-31,1689.4,4920.3,2.91
2026-08-07,1684.4,5002.5,2.97
2026-08-14,1687.4,5087.3,3.01
2026-08-21,1824.8,4898.4,2.68
