date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-12,900.0,909.0,892.0,895.0,895.0,55000.0,0.0,0.0
2026-02-13,895.0,899.0,864.0,864.0,864.0,63500.0,0.0,0.0
2026-02-16,917.0,928.0,880.0,891.0,891.0,116400.0,0.0,0.0
2026-02-17,896.0,917.0,887.0,899.0,899.0,70000.0,0.0,0.0
2026-02-18,899.0,899.0,879.0,894.0,894.0,52200.0,0.0,0.0
2026-02-19,899.0,909.0,889.0,899.0,899.0,46200.0,0.0,0.0
2026-02-20,898.0,907.0,886.0,895.0,895.0,45500.0,0.0,0.0
2026-02-24,898.0,899.0,869.0,878.0,878.0,106100.0,0.0,0.0
2026-02-25,868.0,878.0,855.0,873.0,873.0,66600.0,0.0,0.0
2026-02-26,880.0,901.0,876.0,878.0,878.0,58800.0,0.0,0.0
2026-02-27,881.0,887.0,870.0,882.0,882.0,52300.0,0.0,0.0
2026-03-02,872.0,883.0,853.0,861.0,861.0,112600.0,0.0,0.0
2026-03-03,854.0,855.0,832.0,844.0,844.0,106900.0,0.0,0.0
2026-03-04,825.0,836.0,812.0,820.0,820.0,187100.0,0.0,0.0
2026-03-05,841.0,850.0,831.0,838.0,838.0,75900.0,0.0,0.0
2026-03-06,831.0,854.0,830.0,851.0,851.0,51800.0,0.0,0.0
2026-03-09,836.0,836.0,808.0,828.0,828.0,79100.0,0.0,0.0
2026-03-10,843.0,878.0,843.0,878.0,878.0,136000.0,0.0,0.0
2026-03-11,878.0,902.0,878.0,897.0,897.0,47000.0,0.0,0.0
2026-03-12,900.0,902.0,879.0,899.0,899.0,129800.0,0.0,0.0
2026-03-13,885.0,900.0,880.0,887.0,887.0,59000.0,0.0,0.0
2026-03-16,886.0,891.0,879.0,881.0,881.0,38100.0,0.0,0.0
2026-03-17,882.0,896.0,869.0,872.0,872.0,28800.0,0.0,0.0
2026-03-18,875.0,889.0,870.0,884.0,884.0,48500.0,0.0,0.0
2026-03-19,869.0,876.0,848.0,852.0,852.0,71500.0,0.0,0.0
2026-03-23,822.0,838.0,803.0,821.0,821.0,63600.0,0.0,0.0
2026-03-24,851.0,851.0,829.0,837.0,837.0,28800.0,0.0,0.0
2026-03-25,838.0,850.0,838.0,841.0,841.0,50900.0,0.0,0.0
2026-03-26,839.0,843.0,828.0,838.0,838.0,77000.0,0.0,0.0
2026-03-27,833.0,868.0,833.0,868.0,868.0,49100.0,0.0,0.0
2026-03-30,830.0,842.0,830.0,833.0,833.0,65300.0,0.0,0.0
2026-03-31,835.0,847.0,822.0,844.0,844.0,41900.0,0.0,0.0
2026-04-01,840.0,868.0,840.0,861.0,861.0,31500.0,0.0,0.0
2026-04-02,852.0,865.0,841.0,845.0,845.0,31800.0,0.0,0.0
2026-04-03,855.0,855.0,838.0,853.0,853.0,24200.0,0.0,0.0
2026-04-06,855.0,866.0,853.0,861.0,861.0,21200.0,0.0,0.0
2026-04-07,868.0,885.0,863.0,879.0,879.0,28800.0,0.0,0.0
2026-04-08,883.0,892.0,874.0,883.0,883.0,41300.0,0.0,0.0
2026-04-09,883.0,888.0,871.0,874.0,874.0,18700.0,0.0,0.0
2026-04-10,875.0,879.0,870.0,874.0,874.0,17500.0,0.0,0.0
2026-04-13,874.0,896.0,871.0,884.0,884.0,47400.0,0.0,0.0
2026-04-14,888.0,915.0,885.0,915.0,915.0,106000.0,0.0,0.0
2026-04-15,913.0,945.0,913.0,940.0,940.0,127300.0,0.0,0.0
2026-04-16,940.0,952.0,920.0,921.0,921.0,64500.0,0.0,0.0
2026-04-17,912.0,921.0,899.0,905.0,905.0,40200.0,0.0,0.0
2026-04-20,910.0,914.0,900.0,914.0,914.0,18800.0,0.0,0.0
2026-04-21,920.0,935.0,909.0,922.0,922.0,38300.0,0.0,0.0
2026-04-22,912.0,917.0,905.0,910.0,910.0,17000.0,0.0,0.0
2026-04-23,908.0,919.0,881.0,898.0,898.0,50600.0,0.0,0.0
2026-04-24,895.0,910.0,886.0,889.0,889.0,44900.0,0.0,0.0
2026-04-27,889.0,891.0,879.0,879.0,879.0,47300.0,0.0,0.0
2026-04-28,877.0,885.0,870.0,881.0,881.0,30300.0,0.0,0.0
2026-04-30,894.0,895.0,869.0,879.0,879.0,64800.0,0.0,0.0
2026-05-01,884.0,894.0,866.0,877.0,877.0,49100.0,0.0,0.0
2026-05-07,891.0,891.0,875.0,880.0,880.0,41400.0,0.0,0.0
2026-05-08,874.0,886.0,872.0,875.0,875.0,42000.0,0.0,0.0
2026-05-11,872.0,883.0,865.0,868.0,868.0,48300.0,0.0,0.0
2026-05-12,866.0,870.0,850.0,855.0,855.0,70400.0,0.0,0.0
2026-05-13,855.0,859.0,848.0,848.0,848.0,29700.0,0.0,0.0
2026-05-14,848.0,848.0,823.0,828.0,828.0,66300.0,0.0,0.0
2026-05-15,823.0,836.0,818.0,823.0,823.0,48900.0,0.0,0.0
2026-05-18,741.0,741.0,680.0,698.0,698.0,233200.0,0.0,0.0
2026-05-19,708.0,715.0,696.0,703.0,703.0,177300.0,0.0,0.0
2026-05-20,696.0,701.0,684.0,700.0,700.0,193800.0,0.0,0.0
2026-05-21,699.0,710.0,692.0,700.0,700.0,143100.0,0.0,0.0
2026-05-22,699.0,705.0,696.0,698.0,698.0,84200.0,0.0,0.0
2026-05-25,702.0,702.0,665.0,670.0,670.0,132300.0,0.0,0.0
2026-05-26,672.0,697.0,667.0,685.0,685.0,48400.0,0.0,0.0
2026-05-27,695.0,695.0,683.0,690.0,690.0,57600.0,0.0,0.0
2026-05-28,686.0,689.0,667.0,669.0,669.0,62800.0,0.0,0.0
2026-05-29,673.0,685.0,671.0,680.0,680.0,71000.0,0.0,0.0
2026-06-01,675.0,675.0,653.0,656.0,656.0,58700.0,0.0,0.0
2026-06-02,656.0,685.0,652.0,666.0,666.0,61000.0,0.0,0.0
2026-06-03,657.0,662.0,645.0,656.0,656.0,62900.0,0.0,0.0
2026-06-04,647.0,683.0,646.0,666.0,666.0,46800.0,0.0,0.0
2026-06-05,662.0,687.0,662.0,671.0,671.0,51100.0,0.0,0.0
2026-06-08,671.0,671.0,652.0,657.0,657.0,61800.0,0.0,0.0
2026-06-09,657.0,677.0,651.0,655.0,655.0,38400.0,0.0,0.0
2026-06-10,655.0,658.0,644.0,646.0,646.0,60300.0,0.0,0.0
2026-06-11,643.0,643.0,624.0,633.0,633.0,48400.0,0.0,0.0
2026-06-12,630.0,630.0,613.0,621.0,621.0,55700.0,0.0,0.0
2026-06-15,629.0,635.0,618.0,619.0,619.0,28700.0,0.0,0.0
2026-06-16,719.0,719.0,667.0,673.0,673.0,180400.0,0.0,0.0
2026-06-17,673.0,691.0,669.0,684.0,684.0,50900.0,0.0,0.0
2026-06-18,682.0,686.0,667.0,676.0,676.0,40800.0,0.0,0.0
2026-06-19,673.0,679.0,662.0,666.0,666.0,44700.0,0.0,0.0
