date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-27,3270.0,3355.0,3270.0,3335.0,3335.0,47600.0,0.0,0.0
2026-03-30,3265.0,3270.0,3205.0,3225.0,3225.0,64100.0,0.0,0.0
2026-03-31,3205.0,3230.0,3140.0,3150.0,3150.0,126800.0,0.0,0.0
2026-04-01,3205.0,3275.0,3185.0,3250.0,3250.0,74200.0,0.0,0.0
2026-04-02,3195.0,3260.0,3135.0,3185.0,3185.0,97000.0,0.0,0.0
2026-04-03,3230.0,3310.0,3220.0,3250.0,3250.0,42300.0,0.0,0.0
2026-04-06,3250.0,3320.0,3250.0,3295.0,3295.0,58200.0,0.0,0.0
2026-04-07,3300.0,3355.0,3290.0,3330.0,3330.0,73600.0,0.0,0.0
2026-04-08,3370.0,3465.0,3355.0,3465.0,3465.0,62700.0,0.0,0.0
2026-04-09,3450.0,3465.0,3375.0,3445.0,3445.0,57600.0,0.0,0.0
2026-04-10,3450.0,3475.0,3420.0,3450.0,3450.0,43100.0,0.0,0.0
2026-04-13,3450.0,3475.0,3380.0,3455.0,3455.0,34500.0,0.0,0.0
2026-04-14,3495.0,3500.0,3425.0,3480.0,3480.0,28300.0,0.0,0.0
2026-04-15,3520.0,3530.0,3450.0,3500.0,3500.0,57900.0,0.0,0.0
2026-04-16,3565.0,3655.0,3545.0,3575.0,3575.0,65400.0,0.0,0.0
2026-04-17,3600.0,3600.0,3545.0,3580.0,3580.0,24600.0,0.0,0.0
2026-04-20,3595.0,3615.0,3545.0,3600.0,3600.0,37800.0,0.0,0.0
2026-04-21,3640.0,3700.0,3615.0,3615.0,3615.0,47900.0,0.0,0.0
2026-04-22,3615.0,3705.0,3605.0,3690.0,3690.0,58000.0,0.0,0.0
2026-04-23,3690.0,3690.0,3560.0,3600.0,3600.0,37200.0,0.0,0.0
2026-04-24,3565.0,3645.0,3530.0,3630.0,3630.0,47600.0,0.0,0.0
2026-04-27,3625.0,3660.0,3525.0,3630.0,3630.0,51400.0,0.0,0.0
2026-04-28,3605.0,3740.0,3605.0,3720.0,3720.0,69100.0,0.0,0.0
2026-04-30,3770.0,3770.0,3650.0,3665.0,3665.0,74100.0,0.0,0.0
2026-05-01,3650.0,3690.0,3625.0,3645.0,3645.0,39100.0,0.0,0.0
2026-05-07,3645.0,3765.0,3635.0,3700.0,3700.0,67900.0,0.0,0.0
2026-05-08,3700.0,3740.0,3625.0,3650.0,3650.0,148900.0,0.0,0.0
2026-05-11,3720.0,3720.0,3480.0,3570.0,3570.0,178300.0,0.0,0.0
2026-05-12,3300.0,3385.0,3105.0,3340.0,3340.0,294400.0,0.0,0.0
2026-05-13,3370.0,3535.0,3330.0,3440.0,3440.0,106500.0,0.0,0.0
2026-05-14,3495.0,3495.0,3330.0,3355.0,3355.0,113700.0,0.0,0.0
2026-05-15,3355.0,3425.0,3310.0,3380.0,3380.0,144400.0,0.0,0.0
2026-05-18,3400.0,3460.0,3290.0,3300.0,3300.0,71800.0,0.0,0.0
2026-05-19,3345.0,3505.0,3345.0,3490.0,3490.0,73800.0,0.0,0.0
2026-05-20,3430.0,3445.0,3310.0,3350.0,3350.0,60700.0,0.0,0.0
2026-05-21,3365.0,3420.0,3355.0,3360.0,3360.0,71300.0,0.0,0.0
2026-05-22,3380.0,3420.0,3330.0,3415.0,3415.0,68500.0,0.0,0.0
2026-05-25,3415.0,3460.0,3355.0,3400.0,3400.0,52000.0,0.0,0.0
2026-05-26,3355.0,3480.0,3355.0,3450.0,3450.0,70000.0,0.0,0.0
2026-05-27,3440.0,3440.0,3290.0,3330.0,3330.0,62300.0,0.0,0.0
2026-05-28,3360.0,3365.0,3320.0,3335.0,3335.0,32400.0,0.0,0.0
2026-05-29,3340.0,3450.0,3340.0,3445.0,3445.0,83700.0,0.0,0.0
2026-06-01,3485.0,3565.0,3355.0,3375.0,3375.0,83500.0,0.0,0.0
2026-06-02,3340.0,3370.0,3235.0,3350.0,3350.0,72000.0,0.0,0.0
2026-06-03,3280.0,3350.0,3270.0,3350.0,3350.0,53500.0,0.0,0.0
2026-06-04,3300.0,3350.0,3280.0,3330.0,3330.0,60100.0,0.0,0.0
2026-06-05,3305.0,3435.0,3305.0,3400.0,3400.0,51400.0,0.0,0.0
2026-06-08,3375.0,3375.0,3285.0,3315.0,3315.0,41300.0,0.0,0.0
2026-06-09,3330.0,3395.0,3315.0,3335.0,3335.0,35500.0,0.0,0.0
2026-06-10,3265.0,3295.0,3155.0,3170.0,3170.0,77400.0,0.0,0.0
2026-06-11,3170.0,3230.0,3000.0,3000.0,3000.0,52600.0,0.0,0.0
2026-06-12,2995.0,3030.0,2945.0,2965.0,2965.0,92200.0,0.0,0.0
2026-06-15,3010.0,3050.0,2979.0,2993.0,2993.0,69700.0,0.0,0.0
2026-06-16,3000.0,3000.0,2906.0,2929.0,2929.0,82100.0,0.0,0.0
2026-06-17,2979.0,3000.0,2950.0,2955.0,2955.0,52600.0,0.0,0.0
2026-06-18,2950.0,2999.0,2914.0,2948.0,2948.0,51900.0,0.0,0.0
2026-06-19,2910.0,2960.0,2858.0,2874.0,2855.10546875,133400.0,0.0,0.0
2026-06-22,2880.0,3015.0,2880.0,2910.0,2890.868896484375,99000.0,0.0,0.0
2026-06-23,2909.0,2926.0,2873.0,2891.0,2871.993896484375,99500.0,0.0,0.0
2026-06-24,2941.0,2963.0,2862.0,2871.0,2852.125244140625,93600.0,0.0,0.0
2026-06-25,2900.0,2942.0,2795.0,2833.0,2814.375,83900.0,0.0,0.0
2026-06-26,2752.0,2832.0,2751.0,2814.0,2795.5,79700.0,0.0,0.0
2026-06-29,2846.0,2846.0,2757.0,2797.0,2797.0,75900.0,0.0,0.0
2026-06-30,2800.0,2830.0,2701.0,2745.0,2745.0,126600.0,0.0,0.0
2026-07-01,2745.0,2847.0,2688.0,2810.0,2810.0,117900.0,0.0,0.0
2026-07-02,2840.0,2922.0,2821.0,2838.0,2838.0,53600.0,0.0,0.0
2026-07-03,2841.0,2900.0,2836.0,2874.0,2874.0,49900.0,0.0,0.0
2026-07-06,2874.0,2927.0,2820.0,2894.0,2894.0,75900.0,0.0,0.0
2026-07-07,2944.0,2982.0,2843.0,2881.0,2881.0,105700.0,0.0,0.0
2026-07-08,2783.0,2898.0,2783.0,2835.0,2835.0,79300.0,0.0,0.0
2026-07-09,2835.0,2868.0,2797.0,2828.0,2828.0,48300.0,0.0,0.0
2026-07-10,2828.0,2903.0,2818.0,2884.0,2884.0,51200.0,0.0,0.0
2026-07-13,2870.0,2955.0,2870.0,2955.0,2955.0,58400.0,0.0,0.0
