week,margin_short,margin_long,ratio
2025-05-16,0.0,1691.9,
2025-05-23,3.0,2033.5,677.83
2025-05-30,0.0,2107.2,
2025-06-06,0.0,2385.3,
2025-06-13,0.0,2474.6,
2025-06-20,0.0,2452.9,
2025-07-04,0.0,2507.3,
2025-07-11,0.0,2445.2,
2025-07-18,0.0,2626.7,
2025-07-25,0.0,2621.9,
2025-08-01,0.0,2605.5,
2025-08-08,0.0,2442.8,
2025-08-15,0.0,2381.8,
2025-08-22,0.0,2777.0,
2025-08-29,0.0,3017.0,
2025-09-05,0.0,3116.9,
2025-09-12,0.0,3058.5,
2025-09-19,0.0,3022.8,
2025-09-26,0.0,3094.7,
2025-10-03,0.0,3078.4,
2025-10-10,0.0,3014.1,
2025-10-17,0.0,2885.2,
2025-10-24,0.0,2904.2,
2025-10-31,0.0,2825.9,
2025-11-07,0.0,2740.7,
2025-11-14,0.0,2731.5,
2025-11-21,0.0,2030.0,
2025-11-28,0.0,2011.8,
2025-12-05,0.0,2003.2,
2025-12-12,0.0,2103.6,
2025-12-19,0.0,2120.0,
2025-12-26,0.0,2129.1,
2026-01-09,0.0,2112.5,
2026-01-16,18.6,2222.5,119.49
2026-01-23,0.0,2394.6,
2026-01-30,0.0,2333.0,
2026-02-06,0.0,2296.4,
2026-02-13,0.0,2263.5,
2026-02-20,0.0,2255.8,
2026-02-27,0.0,2175.9,
2026-03-06,0.0,1921.8,
2026-03-13,0.0,1911.0,
2026-03-19,0.0,1896.5,
2026-03-27,0.0,1871.3,
2026-04-03,0.0,1877.2,
2026-04-10,0.0,1898.2,
2026-04-17,0.0,1937.3,
2026-04-24,0.0,1987.4,
2026-05-01,0.0,2016.3,
2026-05-15,0.0,1877.4,
2026-05-22,0.0,1076.9,
2026-05-29,0.0,1000.2,
2026-07-17,0.0,1250.7,
2026-07-24,0.0,1192.8,
2026-07-31,0.0,964.0,
