week,margin_short,margin_long,ratio
2025/12/12,0.0,46200.0,
2025/12/19,0.0,64800.0,
2025/12/26,0.0,80300.0,
2026-05-01,0.0,27700.0,
2026/1/16,0.0,86200.0,
2026/1/23,0.0,84600.0,
2026/1/30,0.0,79900.0,
2026/1/9,0.0,90700.0,
2026/2/13,0.0,76800.0,
2026/2/20,0.0,81300.0,
2026/2/27,0.0,67400.0,
2026/2/6,0.0,85900.0,
2026/3/13,0.0,34400.0,
2026/3/20,0.0,30300.0,
2026/3/27,0.0,29800.0,
2026/3/6,0.0,51800.0,
2026/4/10,0.0,30900.0,
2026/4/17,0.0,32200.0,
2026/4/24,0.0,31800.0,
2026/4/3,0.0,30900.0,
2026/5/1,0.0,27700.0,
