week,margin_short,margin_long,ratio
2025-09-09,14.1,1612.8,114.38
2025-09-10,14.1,1620.3,114.91
2025-09-11,14.9,1611.7,108.17
2025-09-12,14.9,1604.8,107.7
2025-09-16,13.4,1605.5,119.81
2025-09-17,17.5,1633.9,93.37
2025-09-18,17.2,1644.9,95.63
2025-09-19,17.2,1651.0,95.99
2025-09-22,16.4,1677.2,102.27
2025-09-24,24.9,1673.6,67.21
2025-09-25,25.5,1676.8,65.76
2025-09-26,46.4,1734.4,37.38
2025-09-29,22.0,1704.1,77.46
2025-09-30,17.1,1678.6,98.16
2025-10-01,23.5,1690.9,71.95
2025-10-02,23.3,1676.2,71.94
2025-10-03,23.4,1661.6,71.01
2025-10-06,32.0,1672.5,52.27
2025-10-07,22.4,1644.4,73.41
2025-10-08,24.1,1627.5,67.53
2025-10-09,25.4,1622.3,63.87
2025-10-10,26.7,1586.8,59.43
2025-10-14,31.9,1584.8,49.68
2025-10-15,26.3,1577.2,59.97
2025-10-16,26.2,1569.6,59.91
2025-10-17,21.1,1569.6,74.39
2025-10-20,20.9,1686.6,80.7
2025-10-21,21.0,1580.2,75.25
2025-10-22,23.2,1695.8,73.09
2025-10-23,20.7,1694.8,81.87
2025-10-24,21.0,1690.6,80.5
2025-10-27,14.2,1686.5,118.77
2025-10-28,15.9,1676.5,105.44
2025-10-29,15.6,1674.8,107.36
2025-10-31,11.6,1629.7,140.49
2025-11-07,9.4,1620.9,172.44
2025-11-14,10.1,1614.8,159.88
2025-11-21,7.9,1581.9,200.24
2025-11-28,6.0,1656.2,276.03
2025-12-05,10.3,1632.9,158.53
2025-12-12,8.1,1626.6,200.81
2025-12-19,11.5,1284.2,111.67
2025-12-26,38.9,1259.7,32.38
2026-01-09,14.7,1174.2,79.88
2026-01-16,161.5,1013.0,6.27
2026-01-21,237.2,1280.3,5.4
2026-01-22,393.2,1404.3,3.57
2026-01-23,343.4,1423.1,4.14
2026-01-26,292.1,1404.9,4.81
2026-01-27,289.4,1372.6,4.74
2026-01-28,289.0,1372.3,4.75
2026-01-29,284.3,1361.7,4.79
2026-01-30,266.2,1497.5,5.63
2026-02-02,258.8,1500.3,5.8
2026-02-03,256.0,1518.7,5.93
2026-02-04,243.6,1439.6,5.91
2026-02-05,236.6,1394.8,5.9
2026-02-06,227.6,1390.9,6.11
2026-02-09,225.8,1404.1,6.22
2026-02-10,224.9,1336.0,5.94
2026-02-12,224.4,1329.1,5.92
2026-02-13,222.8,1314.6,5.9
2026-02-16,213.3,1495.9,7.01
2026-02-17,210.7,1511.5,7.17
2026-02-18,208.0,1474.8,7.09
2026-02-19,202.6,1461.2,7.21
2026-02-20,330.8,1567.8,4.74
2026-02-24,339.5,1599.4,4.71
2026-02-25,350.9,1577.0,4.49
2026-02-26,385.7,1593.3,4.13
2026-02-27,360.8,1499.7,4.16
2026-03-02,369.0,1524.1,4.13
2026-03-03,359.1,1516.0,4.22
2026-03-04,412.4,1545.6,3.75
2026-03-05,410.1,1516.9,3.7
2026-03-06,414.6,1524.2,3.68
2026-03-09,380.7,1606.8,4.22
2026-03-10,326.5,1595.4,4.89
2026-03-11,332.3,1630.5,4.91
2026-03-12,339.7,1638.3,4.82
2026-03-13,343.0,1605.9,4.68
2026-03-16,354.9,1609.7,4.54
2026-03-17,351.4,1356.6,3.86
2026-03-18,431.1,1287.5,2.99
2026-03-19,439.1,1260.7,2.87
2026-03-20,439100.0,1260700.0,2.87
2026-03-23,448.5,1250.7,2.79
2026-03-24,448.4,1642.9,3.66
2026-03-25,445.6,1584.6,3.56
2026-03-26,447.6,1582.3,3.54
2026-03-27,529.2,1658.3,3.13
2026-03-30,527.5,1620.6,3.07
2026-03-31,489.1,1641.6,3.36
2026-04-01,488.9,1624.9,3.32
2026-04-02,470.0,1626.0,3.46
2026-04-03,466.9,1572.1,3.37
2026-04-06,460.2,1566.3,3.4
2026-04-07,456.4,1560.7,3.42
2026-04-08,454.3,1535.1,3.38
2026-04-09,452.3,1544.9,3.42
2026-04-10,452.2,1555.2,3.44
2026-04-13,449.4,1545.2,3.44
2026-04-14,433.5,1536.3,3.54
2026-04-15,416.3,1538.5,3.7
2026-04-16,400.7,1543.6,3.85
2026-04-17,381.3,1511.7,3.96
2026-04-20,367.8,1507.8,4.1
2026-04-21,361.7,1506.7,4.17
2026-04-22,359.8,1516.3,4.21
2026-04-23,348.0,1528.5,4.39
2026-04-24,332.9,1535.3,4.61
2026-04-27,330.9,1542.3,4.66
2026-04-28,325.2,1532.2,4.71
2026-04-30,316.6,1531.4,4.84
2026-05-01,311.8,1526.4,4.9
2026-05-07,309.7,1523.0,4.92
2026-05-08,308.6,1532.5,4.97
2026-05-11,291.8,1525.3,5.23
2026-05-12,285.1,1529.7,5.37
2026-05-13,281.2,1502.8,5.34
2026-05-14,281.2,1506.7,5.36
2026-05-15,274.8,1535.0,5.59
2026-05-18,272.1,1539.8,5.66
2026-05-19,265.3,1546.5,5.83
2026-05-20,259.7,1536.8,5.92
2026-05-21,257.1,1536.3,5.98
2026-05-22,255.2,1521.4,5.96
2026-05-25,247.4,1515.5,6.13
2026-05-26,244.7,1514.3,6.19
2026-05-27,241.4,1522.7,6.31
2026-05-28,240.9,1530.5,6.35
2026-05-29,240.6,1531.2,6.36
2026-06-01,226.6,1540.1,6.8
2026-06-02,222.1,1542.9,6.95
2026-06-03,215.0,1546.9,7.19
2026-06-04,212.0,1546.4,7.29
2026-06-05,209.5,1544.4,7.37
2026-06-08,202.1,1531.4,7.58
2026-06-09,195.5,1511.4,7.73
