week,margin_short,margin_long,ratio
2025-05-16,0.0,694.9,
2025-05-23,0.0,695.2,
2025-05-30,0.0,707.3,
2025-06-06,0.0,769.5,
2025-06-13,0.0,796.2,
2025-06-20,0.0,857.8,
2025-07-04,0.0,943.3,
2025-07-11,0.0,863.7,
2025-07-18,0.0,787.0,
2025-07-25,0.0,817.4,
2025-08-01,0.0,839.8,
2025-08-08,0.0,829.9,
2025-08-15,0.0,837.4,
2025-08-22,0.0,806.5,
2025-08-29,0.0,744.0,
2025-09-05,0.0,766.9,
2025-09-12,0.0,788.0,
2025-09-19,0.0,839.0,
2025-09-26,0.0,833.5,
2025-10-03,0.0,781.0,
2025-10-10,0.0,765.0,
2025-10-17,0.0,769.1,
2025-10-24,0.0,642.9,
2025-10-31,0.0,640.0,
2025-11-07,0.0,593.2,
2025-11-14,0.0,584.8,
2025-11-21,0.0,640.2,
2025-11-28,0.0,647.3,
2025-12-05,0.0,736.7,
2025-12-12,0.0,739.6,
2025-12-19,0.0,796.1,
2025-12-26,0.0,802.8,
2026-01-09,0.0,751.0,
2026-01-16,0.0,680.8,
2026-01-23,0.0,712.3,
2026-01-30,0.0,747.0,
2026-02-06,0.0,734.5,
2026-02-13,0.0,728.4,
2026-02-20,0.1,853.5,8535.0
2026-02-27,5.7,1310.7,229.95
2026-03-06,0.0,1295.8,
2026-03-13,0.0,1212.3,
2026-03-19,0.0,1273.1,
2026-03-20,0.0,1273100.0,
2026-03-27,0.0,954.8,
2026-04-03,0.0,947.0,
2026-04-10,0.0,927.2,
2026-04-17,0.0,886.9,
2026-04-24,0.0,1095.0,
2026-05-01,0.0,1132.2,
2026-05-15,0.0,1048600.0,
