week,margin_short,margin_long,ratio
2025-05-16,0.0,2800.5,
2025-05-23,0.0,2689.4,
2025-05-30,0.0,2649.0,
2025-06-06,0.0,2363.8,
2025-06-13,1.0,3442.9,3442.9
2025-06-17,8.1,3691.2,455.7
2025-06-18,9.9,3577.7,361.38
2025-06-19,0.0,3304.7,
2025-06-20,0.0,3076.1,
2025-06-23,0.0,3090.9,
2025-06-24,0.0,3157.8,
2025-06-25,0.0,3009.3,
2025-06-26,0.0,2980.3,
2025-06-27,0.0,3007.9,
2025-06-30,0.0,2868.1,
2025-07-01,0.0,2789.7,
2025-07-02,0.0,2735.5,
2025-07-03,0.0,2662.3,
2025-07-04,0.0,2623.5,
2025-07-07,0.0,2798.8,
2025-07-11,0.0,3584.8,
2025-07-18,0.5,3543.4,7086.8
2025-07-25,0.0,3338.2,
2025-08-01,0.0,3372.5,
2025-08-08,0.0,3219.3,
2025-08-15,0.0,2996.4,
2025-08-22,0.0,3046.1,
2025-08-26,0.0,4856.4,
2025-08-27,0.0,4934.5,
2025-08-28,0.0,4937.6,
2025-08-29,0.5,4398.3,8796.6
2025-09-01,0.0,4291.0,
2025-09-02,0.0,4322.5,
2025-09-03,0.0,4251.6,
2025-09-04,0.0,4187.3,
2025-09-05,0.0,4167.6,
2025-09-08,0.0,4147.3,
2025-09-09,0.0,4072.4,
2025-09-10,0.0,3900.5,
2025-09-11,0.0,3878.3,
2025-09-12,0.0,3871.0,
2025-09-16,0.0,3569.0,
2025-09-17,0.0,3657.5,
2025-09-18,0.0,3722.0,
2025-09-19,0.0,3802.6,
2025-09-22,0.0,3877.1,
2025-09-24,0.0,4787.2,
2025-09-25,0.0,4849.2,
2025-09-26,0.6,4625.4,7709.0
2025-09-29,0.0,4540.8,
2025-09-30,0.0,4441.9,
2025-10-01,0.0,4378.5,
2025-10-02,0.0,4217.7,
2025-10-03,0.0,4099.1,
2025-10-06,0.0,4059.8,
2025-10-07,0.0,3983.8,
2025-10-08,0.0,3868.0,
2025-10-09,0.0,3838.0,
2025-10-10,0.0,3796.0,
2025-10-14,0.0,3763.5,
2025-10-15,0.0,3642.6,
2025-10-16,0.0,3626.2,
2025-10-17,0.0,3619.7,
2025-10-20,0.0,3509.4,
2025-10-21,0.0,3458.8,
2025-10-22,0.0,3393.7,
2025-10-23,0.0,3419.8,
2025-10-24,0.0,3421.2,
2025-10-27,0.0,3341.0,
2025-10-28,0.0,3341.8,
2025-10-29,0.0,3375.4,
2025-10-30,0.0,3332.4,
2025-10-31,0.0,3446.6,
2025-11-04,0.0,3380.2,
2025-11-05,0.0,3343.8,
2025-11-06,0.0,3314.5,
2025-11-07,0.0,3278.5,
2025-11-10,0.0,3249.3,
2025-11-11,0.0,3237.9,
2025-11-12,0.0,3161.1,
2025-11-13,0.0,3160.2,
2025-11-14,0.0,3210.9,
2025-11-17,0.0,2839.7,
2025-11-18,0.0,2772.8,
2025-11-19,0.0,2765.8,
2025-11-20,0.0,2766.8,
2025-11-21,0.0,2652.7,
2025-11-28,0.0,2574.8,
2025-12-05,0.0,2551.7,
2025-12-12,0.0,2406.5,
2025-12-19,0.0,2263.9,
2025-12-26,0.0,2050.6,
2026-01-09,0.0,2158.9,
2026-01-16,0.0,2180.1,
2026-01-23,0.0,2144.7,
2026-01-30,0.0,2137.1,
2026-02-06,0.0,2129.9,
2026-02-13,0.0,2153.0,
2026-02-20,0.0,2247.1,
2026-02-27,0.0,2135.5,
2026-03-06,0.0,2410.5,
2026-03-13,0.0,2331.0,
2026-03-19,0.0,2522.0,
2026-03-20,0.0,2522000.0,
2026-03-27,0.0,2420.1,
2026-04-03,0.0,2444.3,
2026-04-10,0.0,2598.7,
2026-04-17,0.0,2646.8,
2026-04-24,0.0,2524.4,
2026-05-01,0.0,2487.9,
2026-05-15,0.0,2526.3,
2026-05-22,0.0,2343.8,
