week,margin_short,margin_long,ratio
2025-05-16,0.0,276.3,
2025-05-23,0.0,276.0,
2025-05-30,0.0,271.0,
2025-06-06,0.0,278.3,
2025-06-13,0.0,273.8,
2025-06-20,0.0,267.7,
2025-07-04,35.5,264.6,7.45
2025-07-11,131.8,272.8,2.07
2025-07-18,149.7,265.5,1.77
2025-07-25,149.4,245.1,1.64
2025-08-01,2.1,234.4,111.62
2025-08-08,0.0,239.8,
2025-08-15,0.0,238.2,
2025-08-22,0.1,239.7,2397.0
2025-08-29,0.0,242.5,
2025-09-05,0.0,238.7,
2025-09-12,0.0,241.3,
2025-09-19,0.0,247.8,
2025-09-26,0.0,254.5,
2025-10-03,0.0,249.3,
2025-10-10,0.0,260.4,
2025-10-17,0.0,251.7,
2025-10-24,0.0,251.4,
2025-10-31,0.0,253.5,
2025-11-07,0.0,254.4,
2025-11-14,0.0,254.6,
2025-11-21,0.0,255.5,
2025-11-28,0.0,257.7,
2025-12-05,0.0,263.3,
2025-12-12,0.0,259.9,
2025-12-19,0.0,252.4,
2025-12-26,0.0,260.4,
2026-01-09,137.7,250.5,1.82
2026-01-16,136.0,233.4,1.72
2026-01-23,130.7,224.6,1.72
2026-01-30,2.3,226.7,98.57
2026-02-06,0.0,231.8,
2026-02-13,0.0,229.5,
2026-02-20,0.0,230.4,
2026-02-27,0.0,230.9,
2026-03-06,0.0,227.9,
2026-03-13,0.1,226.3,2263.0
2026-03-19,0.2,228.8,1144.0
2026-03-20,200.0,228800.0,1144.0
2026-03-27,0.1,242.2,2422.0
2026-04-03,0.0,241.3,
2026-04-10,0.0,243.5,
2026-04-17,0.0,241.8,
2026-04-24,0.0,248.4,
2026-05-01,0.1,248.2,2482.0
2026-05-15,0.0,249.2,
2026-05-22,0.1,246.7,2467.0
2026-05-29,0.0,245.6,
2026-07-17,94.7,223.7,2.36
2026-07-24,98.1,217.6,2.22
2026-07-31,3.1,221.7,71.52
2026-08-07,0.3,223.2,744.0
2026-08-14,0.1,220.5,2205.0
