week,margin_short,margin_long,ratio
2025-05-16,16.0,366.0,22.88
2025-05-23,81.1,502.3,6.19
2025-05-26,32.0,491.1,15.35
2025-05-27,31.3,488.0,15.59
2025-05-28,31.2,477.8,15.31
2025-05-29,31.2,484.9,15.54
2025-05-30,31.5,491.9,15.62
2025-06-02,28.1,520.3,18.52
2025-06-03,12.3,474.3,38.56
2025-06-04,11.3,459.3,40.65
2025-06-05,15.2,490.6,32.28
2025-06-06,15.5,482.2,31.11
2025-06-09,30.6,514.7,16.82
2025-06-10,13.9,629.5,45.29
2025-06-11,14.1,637.6,45.22
2025-06-12,11.0,656.6,59.69
2025-06-13,11.2,668.8,59.71
2025-06-16,13.5,701.3,51.95
2025-06-17,14.9,699.5,46.95
2025-06-18,17.8,717.8,40.33
2025-06-19,17.4,718.8,41.31
2025-06-20,12.6,738.0,58.57
2025-06-23,35.4,2291.7,64.74
2025-06-24,37.8,2273.4,60.14
2025-06-25,30.9,2294.7,74.26
2025-07-04,32.1,2457.9,76.57
2025-07-11,32.4,2501.4,77.2
2025-07-18,29.1,2494.8,85.73
2025-07-25,27.0,2559.0,94.78
2025-08-01,24.0,2572.5,107.19
2025-08-08,27.3,2649.9,97.07
2025-08-15,68.4,2569.8,37.57
2025-08-22,76.5,2450.1,32.03
2025-08-29,110.7,2538.3,22.93
2025-09-05,85.5,2615.7,30.59
2025-09-12,84.9,2638.5,31.08
2025-09-19,86.4,2670.0,30.9
2025-09-26,88.2,2695.5,30.56
2025-10-03,66.3,2531.4,38.18
2025-10-10,54.6,2728.5,49.97
2025-10-17,42.9,2897.7,67.55
2025-10-24,52.8,3053.4,57.83
2025-10-31,48.0,3214.8,66.98
2025-11-07,34.5,3312.0,96.0
2025-11-14,39.9,3501.3,87.75
2025-11-21,30.9,3416.7,110.57
2025-11-28,33.6,3472.8,103.36
2025-12-05,32.1,3475.2,108.26
2025-12-12,30.9,3308.7,107.08
2025-12-19,33.0,3291.3,99.74
2025-12-26,94.2,3210.6,34.08
2026-01-09,69.0,3197.4,46.34
2026-01-16,63.9,3099.3,48.5
2026-01-23,46.8,2955.0,63.14
2026-01-30,59.7,2880.0,48.24
2026-02-06,49.2,2868.0,58.29
2026-02-13,62.1,2908.2,46.83
2026-02-20,32.1,2900.7,90.36
2026-02-27,32.7,2799.6,85.61
2026-03-06,30.9,2782.8,90.06
2026-03-13,21.6,2770.8,128.28
2026-03-19,20.4,2679.9,131.37
2026-03-20,6800.0,893300.0,131.37
2026-03-27,21.0,2606.7,124.13
2026-04-03,26.7,2615.1,97.94
2026-04-10,45.9,2616.9,57.01
2026-04-17,29.4,2496.0,84.9
2026-04-24,58.2,2425.8,41.68
2026-05-01,40.5,2493.6,61.57
2026-05-15,16.8,2588.1,154.05
2026-05-22,14.1,2685.3,190.45
2026-05-29,30.0,2685.0,89.5
2026-06-05,28.2,2875.5,101.97
2026-06-12,28.2,2990.7,106.05
2026-06-19,19.5,2944.5,151.0
2026-06-25,23.7,2921.7,123.28
2026-06-26,169.8,2878.8,16.95
2026-07-17,8.2,2865.0,349.39
2026-07-24,8.7,2882.3,331.3
2026-07-31,8.8,2821.0,320.57
