date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-16,492.0,499.0,475.0,488.0,470.1463317871094,69500,0.0,0.0
2026-02-17,489.0,489.0,478.0,486.0,468.2195129394531,11600,0.0,0.0
2026-02-18,482.0,485.0,481.0,481.0,463.4024353027344,10700,0.0,0.0
2026-02-19,482.0,488.0,480.0,484.0,466.29266357421875,16400,0.0,0.0
2026-02-20,482.0,488.0,480.0,486.0,468.2195129394531,12900,0.0,0.0
2026-02-24,494.0,494.0,487.0,487.0,469.18292236328125,12500,0.0,0.0
2026-02-25,490.0,499.0,488.0,497.0,478.8170471191406,13300,0.0,0.0
2026-02-26,491.0,498.0,490.0,497.0,478.8170471191406,5800,0.0,0.0
2026-02-27,499.0,502.0,490.0,501.0,482.67071533203125,16000,0.0,0.0
2026-03-02,501.0,501.0,491.0,495.0,476.8902282714844,13400,0.0,0.0
2026-03-03,494.0,497.0,479.0,482.0,464.3658447265625,16400,0.0,0.0
2026-03-04,478.0,488.0,462.0,479.0,461.4755859375,37200,0.0,0.0
2026-03-05,479.0,488.0,479.0,486.0,468.2195129394531,6000,0.0,0.0
2026-03-06,482.0,488.0,480.0,485.0,467.2560729980469,5000,0.0,0.0
2026-03-09,483.0,484.0,479.0,479.0,461.4755859375,6400,0.0,0.0
2026-03-10,486.0,494.0,482.0,494.0,475.92681884765625,13600,0.0,0.0
2026-03-11,495.0,505.0,489.0,495.0,476.8902282714844,15900,0.0,0.0
2026-03-12,492.0,500.0,492.0,500.0,481.7073059082031,2300,0.0,0.0
2026-03-13,490.0,500.0,490.0,499.0,480.743896484375,9600,0.0,0.0
2026-03-16,491.0,496.0,488.0,488.0,470.1463317871094,3600,0.0,0.0
2026-03-17,494.0,495.0,487.0,495.0,476.8902282714844,1600,0.0,0.0
2026-03-18,494.0,495.0,489.0,489.0,471.1097412109375,3700,0.0,0.0
2026-03-19,489.0,491.0,486.0,491.0,473.03656005859375,3200,0.0,0.0
2026-03-23,486.0,493.0,483.0,484.0,466.29266357421875,5000,0.0,0.0
2026-03-24,492.0,496.0,488.0,488.0,470.1463317871094,3400,0.0,0.0
2026-03-25,493.0,568.0,492.0,499.0,480.743896484375,1016500,0.0,0.0
2026-03-26,517.0,517.0,487.0,492.0,474.0,96500,0.0,0.0
2026-03-27,495.0,498.0,489.0,492.0,474.0,24000,0.0,0.0
2026-03-30,471.0,486.0,471.0,481.0,481.0,9600,18.0,0.0
2026-03-31,474.0,484.0,474.0,475.0,475.0,5200,0.0,0.0
2026-04-01,483.0,483.0,477.0,477.0,477.0,4900,0.0,0.0
2026-04-02,480.0,485.0,477.0,480.0,480.0,6200,0.0,0.0
2026-04-03,485.0,486.0,480.0,486.0,486.0,6700,0.0,0.0
2026-04-06,486.0,486.0,483.0,485.0,485.0,2500,0.0,0.0
2026-04-07,487.0,487.0,482.0,485.0,485.0,3100,0.0,0.0
2026-04-08,487.0,493.0,486.0,490.0,490.0,3500,0.0,0.0
2026-04-09,492.0,492.0,487.0,489.0,489.0,1500,0.0,0.0
2026-04-10,489.0,490.0,473.0,480.0,480.0,14900,0.0,0.0
2026-04-13,476.0,481.0,476.0,481.0,481.0,4300,0.0,0.0
2026-04-14,478.0,478.0,477.0,477.0,477.0,2600,0.0,0.0
2026-04-15,474.0,481.0,474.0,481.0,481.0,2700,0.0,0.0
2026-04-16,481.0,484.0,476.0,480.0,480.0,3700,0.0,0.0
2026-04-17,481.0,486.0,481.0,483.0,483.0,1300,0.0,0.0
2026-04-20,480.0,483.0,476.0,480.0,480.0,9800,0.0,0.0
2026-04-21,482.0,482.0,474.0,480.0,480.0,15900,0.0,0.0
2026-04-22,475.0,480.0,475.0,477.0,477.0,7200,0.0,0.0
2026-04-23,481.0,481.0,475.0,475.0,475.0,4400,0.0,0.0
2026-04-24,481.0,481.0,468.0,468.0,468.0,9500,0.0,0.0
2026-04-27,476.0,476.0,471.0,471.0,471.0,3800,0.0,0.0
2026-04-28,471.0,475.0,469.0,475.0,475.0,4600,0.0,0.0
2026-04-30,476.0,488.0,474.0,484.0,484.0,16400,0.0,0.0
2026-05-01,484.0,489.0,480.0,480.0,480.0,7000,0.0,0.0
2026-05-07,487.0,489.0,480.0,481.0,481.0,12700,0.0,0.0
2026-05-08,487.0,487.0,476.0,480.0,480.0,10500,0.0,0.0
2026-05-11,474.0,480.0,470.0,472.0,472.0,10700,0.0,0.0
2026-05-12,470.0,487.0,470.0,476.0,476.0,10000,0.0,0.0
2026-05-13,477.0,486.0,475.0,482.0,482.0,4700,0.0,0.0
2026-05-14,478.0,486.0,476.0,482.0,482.0,2800,0.0,0.0
2026-05-15,477.0,501.0,477.0,481.0,481.0,18600,0.0,0.0
2026-05-18,485.0,485.0,477.0,481.0,481.0,6400,0.0,0.0
2026-05-19,483.0,483.0,478.0,479.0,479.0,3300,0.0,0.0
2026-05-20,479.0,479.0,475.0,477.0,477.0,6600,0.0,0.0
2026-05-21,479.0,479.0,477.0,478.0,478.0,1600,0.0,0.0
2026-05-22,477.0,479.0,473.0,474.0,474.0,10100,0.0,0.0
2026-05-25,474.0,475.0,471.0,475.0,475.0,4800,0.0,0.0
2026-05-26,473.0,484.0,471.0,480.0,480.0,12600,0.0,0.0
2026-05-27,472.0,478.0,472.0,476.0,476.0,13000,0.0,0.0
2026-05-28,473.0,482.0,472.0,482.0,482.0,5000,0.0,0.0
2026-05-29,481.0,493.0,479.0,489.0,489.0,13400,0.0,0.0
2026-06-01,489.0,492.0,483.0,492.0,492.0,19800,0.0,0.0
2026-06-02,484.0,490.0,484.0,484.0,484.0,7300,0.0,0.0
2026-06-03,479.0,481.0,469.0,471.0,471.0,16700,0.0,0.0
2026-06-04,470.0,477.0,470.0,472.0,472.0,3600,0.0,0.0
2026-06-05,472.0,473.0,466.0,473.0,473.0,4200,0.0,0.0
2026-06-08,467.0,472.0,467.0,472.0,472.0,1200,0.0,0.0
