week,margin_short,margin_long,ratio
2026/5/1,0.0,328000.0,
2026/4/24,0.0,312900.0,
2026/4/17,0.0,321500.0,
2026/4/10,0.0,286500.0,
2026/4/3,0.0,287500.0,
2026/3/27,0.0,289600.0,
2026/3/20,2100.0,278900.0,132.81
2026/3/13,0.0,141900.0,
2026/3/6,0.0,188000.0,
2026/2/27,0.0,198800.0,
2026/2/20,0.0,181600.0,
2026/2/13,0.0,172600.0,
2026/2/6,0.0,164200.0,
2026/1/30,0.0,162100.0,
2026/1/23,0.0,200700.0,
2026/1/16,0.0,207900.0,
2026/1/9,0.0,213600.0,
2025/12/26,0.0,214600.0,
2025/12/19,0.0,223200.0,
2025/12/12,0.0,184500.0,
