week,margin_short,margin_long,ratio
2025-05-16,327.1,2361.8,7.22
2025-05-23,334.1,2404.3,7.2
2025-05-30,365.8,2266.5,6.2
2025-06-06,365.9,2237.3,6.11
2025-06-13,356.2,2269.9,6.37
2025-06-20,369.5,2282.3,6.18
2025-07-04,400.4,2157.4,5.39
2025-07-11,378.3,2226.2,5.88
2025-07-18,372.2,2167.2,5.82
2025-07-25,391.9,1990.0,5.08
2025-08-01,400.3,1927.4,4.81
2025-08-08,389.2,2014.6,5.18
2025-08-15,401.9,2033.5,5.06
2025-08-22,494.4,2202.3,4.45
2025-08-29,511.1,1889.3,3.7
2025-09-05,493.8,1942.9,3.93
2025-09-12,525.3,1779.0,3.39
2025-09-19,487.0,1873.8,3.85
2025-09-26,180.9,1885.1,10.42
2025-10-03,223.8,1696.3,7.58
2025-10-10,192.4,1781.4,9.26
2025-10-17,178.4,1882.6,10.55
2025-10-24,195.1,1695.6,8.69
2025-10-31,253.6,1457.0,5.75
2025-11-07,195.7,1582.5,8.09
2025-11-14,173.5,1887.7,10.88
2025-11-21,178.6,1781.0,9.97
2025-11-28,177.3,1809.9,10.21
2025-12-05,180.1,1815.0,10.08
2025-12-12,179.2,1833.6,10.23
2025-12-19,246.6,1827.7,7.41
2025-12-26,248.1,1714.0,6.91
2026-01-09,242.0,1717.5,7.1
2026-01-16,178.3,1713.7,9.61
2026-01-23,284.5,1775.2,6.24
2026-01-30,278.8,1784.6,6.4
2026-02-06,296.5,1846.5,6.23
2026-02-13,303.0,1943.5,6.41
2026-02-20,322.1,1967.7,6.11
2026-02-27,337.8,1774.7,5.25
2026-03-06,329.8,1741.9,5.28
2026-03-13,341.5,1717.9,5.03
2026-03-19,355.2,1749.5,4.93
2026-03-20,355200.0,1749500.0,4.93
2026-03-27,381.0,1762.4,4.63
2026-04-03,373.3,1740.7,4.66
2026-04-10,349.3,1723.4,4.93
2026-04-17,340.8,1649.4,4.84
2026-04-24,376.1,1632.3,4.34
2026-05-01,375.0,1652.6,4.41
2026-05-15,362.9,1653.1,4.56
2026-05-22,368.2,1731.9,4.7
2026-05-29,346.7,1694.2,4.89
2026-07-17,308.6,1729.0,5.6
2026-07-24,306.3,1744.1,5.69
2026-07-31,308.8,1771.0,5.74
2026-08-07,306.8,1812.8,5.91
2026-08-14,341.5,1716.6,5.03
2026-08-21,336.3,1681.2,5.0
2026-08-28,325.5,1677.9,5.15
