week,margin_short,margin_long,ratio
2025-05-16,0.0,404.3,
2025-05-23,0.0,409.4,
2025-05-30,0.0,389.5,
2025-06-06,0.0,377.7,
2025-06-13,0.0,379.5,
2025-06-20,0.0,380.8,
2025-07-04,0.0,391.6,
2025-07-11,0.0,387.4,
2025-07-18,0.0,395.9,
2025-07-25,0.0,398.3,
2025-08-01,0.0,408.6,
2025-08-08,0.0,410.7,
2025-08-15,0.0,411.5,
2025-08-22,0.0,407.9,
2025-08-29,0.0,390.7,
2025-09-05,0.0,383.5,
2025-09-12,0.0,390.9,
2025-09-19,0.0,496.3,
2025-09-26,0.0,480.9,
2025-10-03,0.0,472.3,
2025-10-10,0.0,467.4,
2025-10-17,0.0,463.5,
2025-10-24,0.0,463.3,
2025-10-31,0.0,460.7,
2025-11-07,0.0,464.1,
2025-11-14,0.0,475.3,
2025-11-21,0.0,493.1,
2025-11-28,0.0,495.4,
2025-12-05,0.0,467.0,
2025-12-12,0.0,462.2,
2025-12-19,0.0,470.0,
2025-12-26,0.0,485.0,
2026-01-09,0.0,481.8,
2026-01-16,0.0,489.8,
2026-01-23,0.0,494.9,
2026-01-30,0.0,500.2,
2026-02-06,0.0,499.6,
2026-02-13,0.0,503.1,
2026-02-20,0.0,508.5,
2026-02-27,0.0,475.8,
2026-03-06,0.0,471.2,
2026-03-13,0.0,484.1,
2026-03-19,0.0,491.7,
2026-03-20,0.0,491700.0,
2026-03-27,0.0,413.6,
2026-04-03,0.0,413.0,
2026-04-10,0.0,413.0,
2026-04-17,0.0,412.6,
2026-04-24,0.0,423.5,
2026-05-01,0.0,420.6,
2026-05-15,0.0,435.3,
2026-05-22,0.0,260.3,
2026-05-29,0.0,256.1,
