week,margin_short,margin_long,ratio
2025-05-16,0.0,38.9,
2025-05-23,0.0,45.1,
2025-05-30,0.0,51.4,
2025-06-06,0.0,63.0,
2025-06-13,0.0,76.6,
2025-06-20,0.0,79.1,
2025-07-04,0.0,76.0,
2025-07-11,0.0,70.6,
2025-07-18,0.0,70.9,
2025-07-25,0.0,68.9,
2025-08-01,0.9,131.7,146.33
2025-08-08,0.0,118.9,
2025-08-15,0.0,119.7,
2025-08-22,0.0,115.3,
2025-08-29,0.0,103.6,
2025-09-05,0.0,93.6,
2025-09-12,0.0,85.3,
2025-09-19,0.0,76.7,
2025-09-26,0.0,68.0,
2025-10-03,0.0,68.8,
2025-10-10,0.0,68.7,
2025-10-17,0.0,69.4,
2025-10-24,0.0,60.7,
2025-10-31,0.0,61.6,
2025-11-07,0.0,63.9,
2025-11-14,0.0,66.6,
2025-11-21,0.0,73.7,
2025-11-28,0.0,69.2,
2025-12-05,0.0,73.0,
2025-12-12,0.0,77.3,
2025-12-19,0.0,79.0,
2025-12-26,0.0,76.7,
2026-01-09,0.0,69.4,
2026-01-16,0.0,67.4,
2026-01-23,0.0,58.6,
2026-01-30,0.0,50.1,
2026-02-06,0.0,53.4,
2026-02-13,0.0,52.0,
2026-02-20,0.0,54.2,
2026-02-27,0.0,48.8,
2026-03-06,0.0,41.4,
2026-03-13,0.0,34.1,
2026-03-19,0.0,33.2,
2026-03-20,0.0,33200.0,
2026-03-27,0.0,24.4,
2026-04-03,0.0,25.3,
2026-04-10,0.0,24.3,
2026-04-17,0.0,24.6,
2026-04-24,0.0,25.3,
2026-05-01,0.0,26.3,
2026-05-15,0.0,23.4,
2026-05-22,0.0,24.2,
2026-05-29,0.0,24.4,
2026-07-17,0.0,23.0,
2026-07-24,0.0,22.7,
2026-07-31,0.0,22.4,
2026-08-07,0.0,22.9,
