week,margin_short,margin_long,ratio
2025-05-16,0.0,47.8,
2025-05-23,0.0,54.6,
2025-05-30,0.0,55.6,
2025-06-06,0.0,56.1,
2025-06-13,0.0,53.8,
2025-06-20,0.0,52.8,
2025-07-04,0.0,55.0,
2025-07-11,0.0,61.8,
2025-07-18,0.0,62.3,
2025-07-25,0.0,55.7,
2025-08-01,0.0,58.1,
2025-08-08,0.0,55.9,
2025-08-15,0.0,55.1,
2025-08-22,0.0,44.5,
2025-08-29,0.0,35.8,
2025-09-05,0.0,32.8,
2025-09-12,0.0,30.4,
2025-09-19,0.0,29.0,
2025-09-26,0.0,29.3,
2025-10-03,0.0,23.6,
2025-10-10,0.0,22.4,
2025-10-17,0.0,22.5,
2025-10-24,0.0,22.3,
2025-10-31,0.0,21.0,
2025-11-07,0.0,22.1,
2025-11-14,0.0,21.5,
2025-11-21,0.0,23.7,
2025-11-28,0.0,24.8,
2025-12-05,0.0,24.6,
2025-12-12,0.0,26.7,
2025-12-19,0.0,27.8,
2025-12-26,0.0,27.3,
2026-01-09,0.0,21.6,
2026-01-16,0.0,20.0,
2026-01-23,0.0,20.5,
2026-01-30,0.0,20.8,
2026-02-06,0.0,22.0,
2026-02-13,0.0,23.5,
2026-02-20,0.0,29.8,
2026-02-27,0.0,28.2,
2026-03-06,30.7,25.8,0.84
2026-03-13,184.7,17.9,0.1
2026-03-19,188.0,17.1,0.09
2026-03-27,237.2,15.4,0.06
2026-04-03,0.0,26.1,
2026-04-10,0.0,30.5,
2026-04-17,0.0,28.0,
2026-04-24,0.0,28.6,
2026-05-01,0.0,27.9,
2026-05-15,0.0,30.6,
2026-05-22,0.0,29.8,
2026-05-29,0.0,28.0,
2026-07-17,0.0,25.4,
