date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-06,56.0,59.0,55.0,59.0,59.0,1689000,0.0,0.0
2026-03-09,56.0,57.0,54.0,56.0,56.0,1610200,0.0,0.0
2026-03-10,57.0,59.0,57.0,58.0,58.0,588400,0.0,0.0
2026-03-11,58.0,60.0,58.0,60.0,60.0,869700,0.0,0.0
2026-03-12,61.0,61.0,58.0,58.0,58.0,367900,0.0,0.0
2026-03-13,58.0,58.0,57.0,58.0,58.0,258600,0.0,0.0
2026-03-16,57.0,58.0,57.0,57.0,57.0,120600,0.0,0.0
2026-03-17,58.0,59.0,57.0,58.0,58.0,731400,0.0,0.0
2026-03-18,59.0,59.0,58.0,58.0,58.0,288100,0.0,0.0
2026-03-19,57.0,60.0,57.0,58.0,58.0,653400,0.0,0.0
2026-03-23,56.0,57.0,56.0,56.0,56.0,768000,0.0,0.0
2026-03-24,57.0,58.0,56.0,58.0,58.0,258800,0.0,0.0
2026-03-25,58.0,59.0,57.0,59.0,59.0,202400,0.0,0.0
2026-03-26,58.0,60.0,57.0,57.0,57.0,488000,0.0,0.0
2026-03-27,57.0,59.0,57.0,58.0,58.0,982000,0.0,0.0
2026-03-30,58.0,58.0,56.0,57.0,57.0,273900,0.0,0.0
2026-03-31,58.0,58.0,56.0,57.0,57.0,351100,0.0,0.0
2026-04-01,57.0,59.0,57.0,59.0,59.0,370200,0.0,0.0
2026-04-02,59.0,61.0,58.0,58.0,58.0,913800,0.0,0.0
2026-04-03,58.0,60.0,57.0,57.0,57.0,696100,0.0,0.0
2026-04-06,57.0,58.0,57.0,58.0,58.0,215700,0.0,0.0
2026-04-07,57.0,58.0,54.0,54.0,54.0,1771500,0.0,0.0
2026-04-08,56.0,57.0,54.0,55.0,55.0,1245600,0.0,0.0
2026-04-09,55.0,55.0,54.0,55.0,55.0,346900,0.0,0.0
2026-04-10,56.0,56.0,54.0,54.0,54.0,514700,0.0,0.0
2026-04-13,54.0,54.0,52.0,53.0,53.0,1265600,0.0,0.0
2026-04-14,53.0,54.0,52.0,54.0,54.0,436300,0.0,0.0
2026-04-15,54.0,55.0,53.0,54.0,54.0,635100,0.0,0.0
2026-04-16,54.0,55.0,54.0,54.0,54.0,249200,0.0,0.0
2026-04-17,54.0,55.0,54.0,54.0,54.0,406000,0.0,0.0
2026-04-20,54.0,55.0,53.0,55.0,55.0,1290400,0.0,0.0
2026-04-21,55.0,55.0,54.0,55.0,55.0,337300,0.0,0.0
2026-04-22,55.0,55.0,53.0,53.0,53.0,584000,0.0,0.0
2026-04-23,54.0,54.0,53.0,53.0,53.0,437400,0.0,0.0
2026-04-24,55.0,69.0,54.0,59.0,59.0,21380700,0.0,0.0
2026-04-27,58.0,59.0,54.0,54.0,54.0,3605500,0.0,0.0
2026-04-28,55.0,76.0,55.0,66.0,66.0,40860400,0.0,0.0
2026-04-30,64.0,83.0,61.0,80.0,80.0,35417200,0.0,0.0
2026-05-01,79.0,80.0,66.0,66.0,66.0,14371300,0.0,0.0
2026-05-07,70.0,76.0,63.0,64.0,64.0,10476500,0.0,0.0
2026-05-08,63.0,68.0,63.0,68.0,68.0,4575700,0.0,0.0
2026-05-11,70.0,70.0,64.0,65.0,65.0,3345400,0.0,0.0
2026-05-12,65.0,67.0,63.0,67.0,67.0,2382600,0.0,0.0
2026-05-13,67.0,67.0,64.0,66.0,66.0,1219300,0.0,0.0
2026-05-14,67.0,71.0,66.0,68.0,68.0,4253500,0.0,0.0
2026-05-15,68.0,69.0,60.0,64.0,64.0,5082900,0.0,0.0
2026-05-18,63.0,65.0,60.0,64.0,64.0,2217600,0.0,0.0
2026-05-19,63.0,65.0,63.0,65.0,65.0,1290800,0.0,0.0
2026-05-20,62.0,64.0,57.0,58.0,58.0,3707300,0.0,0.0
2026-05-21,58.0,59.0,57.0,59.0,59.0,1097000,0.0,0.0
2026-05-22,58.0,60.0,57.0,59.0,59.0,1158300,0.0,0.0
2026-05-25,58.0,60.0,56.0,57.0,57.0,1447300,0.0,0.0
2026-05-26,57.0,58.0,55.0,56.0,56.0,1427100,0.0,0.0
2026-05-27,55.0,56.0,53.0,54.0,54.0,2401800,0.0,0.0
2026-05-28,47.0,49.0,42.0,43.0,43.0,7146300,0.0,0.0
2026-05-29,44.0,49.0,44.0,45.0,45.0,2943900,0.0,0.0
2026-06-01,46.0,46.0,43.0,43.0,43.0,1725000,0.0,0.0
2026-06-02,43.0,45.0,43.0,43.0,43.0,746800,0.0,0.0
2026-06-03,43.0,44.0,39.0,41.0,41.0,2654600,0.0,0.0
2026-06-04,39.0,41.0,37.0,38.0,38.0,3032800,0.0,0.0
2026-06-05,38.0,39.0,37.0,39.0,39.0,1064600,0.0,0.0
2026-06-08,38.0,38.0,36.0,36.0,36.0,1284500,0.0,0.0
2026-06-09,36.0,37.0,35.0,36.0,36.0,1116100,0.0,0.0
2026-06-10,37.0,38.0,33.0,33.0,33.0,2559600,0.0,0.0
2026-06-11,33.0,35.0,32.0,34.0,34.0,721100,0.0,0.0
2026-06-12,35.0,36.0,34.0,34.0,34.0,561400,0.0,0.0
2026-06-15,35.0,36.0,34.0,35.0,35.0,482500,0.0,0.0
2026-06-16,35.0,36.0,33.0,35.0,35.0,989500,0.0,0.0
2026-06-17,34.0,35.0,33.0,35.0,35.0,1073900,0.0,0.0
2026-06-18,34.0,35.0,34.0,35.0,35.0,312700,0.0,0.0
