week,margin_short,margin_long,ratio
2026/5/1,0.0,232100.0,
2026/4/24,0.0,235500.0,
2026/4/17,0.0,237900.0,
2026/4/10,0.0,239100.0,
2026/4/3,0.0,238500.0,
2026/3/27,0.0,240900.0,
2026/3/20,0.0,240200.0,
2026/3/13,0.0,239700.0,
2026/3/6,0.0,238500.0,
2026/2/27,0.0,237400.0,
2026/2/20,0.0,238700.0,
2026/2/13,0.0,237100.0,
2026/2/6,0.0,236500.0,
2026/1/30,0.0,234900.0,
2026/1/23,0.0,234900.0,
2026/1/16,0.0,235800.0,
2026/1/9,0.0,235800.0,
2025/12/26,0.0,232900.0,
2025/12/19,0.0,231900.0,
2025/12/12,0.0,230100.0,
