week,margin_short,margin_long,ratio
2025-05-16,0.2,304.6,1523.0
2025-05-23,0.0,292.6,
2025-05-30,0.0,295.2,
2025-06-06,0.0,274.0,
2025-06-13,2.2,303.0,137.73
2025-06-20,4.2,310.6,73.95
2025-07-04,0.0,390.0,
2025-07-11,0.0,369.6,
2025-07-18,0.0,414.6,
2025-07-25,0.0,394.2,
2025-08-01,1.2,365.0,304.17
2025-08-08,0.0,279.4,
2025-08-15,0.0,261.8,
2025-08-22,0.2,237.0,1185.0
2025-08-29,0.2,308.4,1542.0
2025-09-05,0.2,346.8,1734.0
2025-09-12,0.0,259.8,
2025-09-19,0.0,258.2,
2025-09-26,0.0,234.6,
2025-10-03,0.0,249.7,
2025-10-10,0.0,240.5,
2025-10-17,0.6,244.3,407.17
2025-10-24,0.6,240.4,400.67
2025-10-31,0.7,244.9,349.86
2025-11-07,0.9,249.4,277.11
2025-11-14,0.4,287.3,718.25
2025-11-21,0.1,322.4,3224.0
2025-11-28,0.1,325.7,3257.0
2025-12-05,0.1,375.5,3755.0
2025-12-12,0.2,392.3,1961.5
2025-12-19,0.0,383.4,
2025-12-26,0.1,341.3,3413.0
2026-01-09,0.3,317.7,1059.0
2026-01-16,0.2,340.8,1704.0
2026-01-23,0.2,413.4,2067.0
2026-01-30,0.2,485.3,2426.5
2026-02-06,0.5,634.6,1269.2
2026-02-13,1.8,565.6,314.22
2026-02-20,0.9,570.7,634.11
2026-02-27,0.9,547.6,608.44
2026-03-06,0.4,482.4,1206.0
2026-03-13,0.4,479.3,1198.25
2026-03-19,0.3,465.0,1550.0
2026-03-20,300.0,465000.0,1550.0
2026-03-27,0.3,461.8,1539.33
2026-04-03,0.3,443.8,1479.33
2026-04-10,0.3,432.1,1440.33
2026-04-17,0.3,477.1,1590.33
2026-04-24,0.3,575.6,1918.67
2026-05-01,0.3,601.8,2006.0
2026-05-15,0.3,570.0,1900.0
2026-05-22,0.3,558.5,1861.67
2026-05-29,0.3,572.5,1908.33
2026-07-17,0.6,435.8,726.33
2026-07-24,0.3,453.2,1510.67
2026-07-31,0.3,430.5,1435.0
2026-08-07,0.5,408.7,817.4
2026-08-14,0.3,391.3,1304.33
