date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-22,490.0,490.0,483.0,486.0,486.0,4700.0,0.0,0.0
2026-01-23,487.0,493.0,480.0,489.0,489.0,7700.0,0.0,0.0
2026-01-26,486.0,486.0,481.0,481.0,481.0,2900.0,0.0,0.0
2026-01-27,481.0,485.0,476.0,485.0,485.0,2800.0,0.0,0.0
2026-01-28,481.0,481.0,459.0,476.0,476.0,5900.0,0.0,0.0
2026-01-29,471.0,471.0,463.0,465.0,465.0,2000.0,0.0,0.0
2026-01-30,473.0,473.0,457.0,457.0,457.0,3100.0,0.0,0.0
2026-02-02,457.0,478.0,455.0,466.0,466.0,5100.0,0.0,0.0
2026-02-03,466.0,467.0,466.0,467.0,467.0,600.0,0.0,0.0
2026-02-04,466.0,475.0,460.0,475.0,475.0,4100.0,0.0,0.0
2026-02-05,476.0,479.0,456.0,479.0,479.0,5700.0,0.0,0.0
2026-02-06,483.0,483.0,459.0,459.0,459.0,3400.0,0.0,0.0
2026-02-09,459.0,459.0,456.0,459.0,459.0,2400.0,0.0,0.0
2026-02-10,459.0,463.0,454.0,461.0,461.0,3400.0,0.0,0.0
2026-02-12,457.0,463.0,449.0,463.0,463.0,3200.0,0.0,0.0
2026-02-13,456.0,463.0,454.0,457.0,457.0,4400.0,0.0,0.0
2026-02-16,457.0,458.0,436.0,447.0,447.0,6800.0,0.0,0.0
2026-02-17,447.0,455.0,444.0,444.0,444.0,2800.0,0.0,0.0
2026-02-18,450.0,471.0,444.0,455.0,455.0,6900.0,0.0,0.0
2026-02-19,459.0,466.0,450.0,452.0,452.0,7800.0,0.0,0.0
2026-02-20,447.0,457.0,441.0,441.0,441.0,5400.0,0.0,0.0
2026-02-24,449.0,449.0,433.0,433.0,433.0,2900.0,0.0,0.0
2026-02-25,449.0,449.0,421.0,433.0,433.0,4700.0,0.0,0.0
2026-02-26,433.0,433.0,416.0,422.0,422.0,9000.0,0.0,0.0
2026-02-27,428.0,433.0,422.0,427.0,427.0,4500.0,0.0,0.0
2026-03-02,427.0,433.0,423.0,432.0,432.0,3800.0,0.0,0.0
2026-03-03,438.0,438.0,424.0,430.0,430.0,5000.0,0.0,0.0
2026-03-04,406.0,429.0,405.0,419.0,419.0,8500.0,0.0,0.0
2026-03-05,419.0,430.0,419.0,423.0,423.0,1500.0,0.0,0.0
2026-03-06,422.0,435.0,422.0,431.0,431.0,4600.0,0.0,0.0
2026-03-09,434.0,434.0,407.0,427.0,427.0,7200.0,0.0,0.0
2026-03-10,423.0,440.0,423.0,432.0,432.0,8900.0,0.0,0.0
2026-03-11,433.0,433.0,421.0,432.0,432.0,4400.0,0.0,0.0
2026-03-12,427.0,432.0,427.0,432.0,432.0,2300.0,0.0,0.0
2026-03-13,431.0,446.0,422.0,446.0,446.0,2000.0,0.0,0.0
2026-03-16,430.0,442.0,426.0,439.0,439.0,6700.0,0.0,0.0
2026-03-17,447.0,447.0,436.0,439.0,439.0,3200.0,0.0,0.0
2026-03-18,441.0,441.0,437.0,439.0,439.0,800.0,0.0,0.0
2026-03-19,433.0,449.0,433.0,440.0,440.0,2200.0,0.0,0.0
2026-03-23,432.0,432.0,415.0,420.0,420.0,5100.0,0.0,0.0
2026-03-24,426.0,426.0,417.0,417.0,417.0,4400.0,0.0,0.0
2026-03-25,417.0,439.0,408.0,438.0,438.0,10700.0,0.0,0.0
2026-03-26,438.0,445.0,438.0,444.0,444.0,4900.0,0.0,0.0
2026-03-27,444.0,453.0,436.0,453.0,453.0,2300.0,0.0,0.0
2026-03-30,437.0,453.0,436.0,447.0,447.0,4700.0,0.0,0.0
2026-03-31,455.0,455.0,433.0,454.0,454.0,4500.0,0.0,0.0
2026-04-01,460.0,460.0,442.0,454.0,454.0,3800.0,0.0,0.0
2026-04-02,454.0,465.0,449.0,464.0,464.0,11700.0,0.0,0.0
2026-04-03,464.0,464.0,455.0,463.0,463.0,6500.0,0.0,0.0
2026-04-06,455.0,469.0,454.0,466.0,466.0,5100.0,0.0,0.0
2026-04-07,470.0,470.0,457.0,457.0,457.0,3300.0,0.0,0.0
2026-04-08,465.0,465.0,457.0,463.0,463.0,3900.0,0.0,0.0
2026-04-09,463.0,467.0,458.0,466.0,466.0,3000.0,0.0,0.0
2026-04-10,465.0,467.0,441.0,466.0,466.0,11800.0,0.0,0.0
2026-04-13,471.0,512.0,452.0,508.0,508.0,64300.0,0.0,0.0
2026-04-14,507.0,508.0,453.0,464.0,464.0,110600.0,0.0,0.0
2026-04-15,480.0,481.0,448.0,459.0,459.0,49800.0,0.0,0.0
2026-04-16,455.0,458.0,431.0,444.0,444.0,21200.0,0.0,0.0
2026-04-17,444.0,444.0,432.0,435.0,435.0,17100.0,0.0,0.0
2026-04-20,439.0,441.0,431.0,431.0,431.0,11300.0,0.0,0.0
2026-04-21,432.0,442.0,432.0,439.0,439.0,8800.0,0.0,0.0
2026-04-22,439.0,450.0,439.0,444.0,444.0,6500.0,0.0,0.0
2026-04-23,443.0,448.0,438.0,438.0,438.0,2400.0,0.0,0.0
2026-04-24,439.0,450.0,435.0,445.0,445.0,9900.0,0.0,0.0
2026-04-27,511.0,525.0,502.0,525.0,525.0,77100.0,0.0,0.0
2026-04-28,625.0,625.0,581.0,625.0,625.0,661100.0,0.0,0.0
2026-04-30,565.0,568.0,525.0,525.0,525.0,267500.0,0.0,0.0
2026-05-01,487.0,493.0,468.0,469.0,469.0,205400.0,0.0,0.0
2026-05-07,483.0,495.0,462.0,467.0,467.0,130000.0,0.0,0.0
2026-05-08,462.0,485.0,460.0,480.0,480.0,97300.0,0.0,0.0
2026-05-11,496.0,499.0,472.0,473.0,473.0,44700.0,0.0,0.0
2026-05-12,481.0,481.0,447.0,450.0,450.0,54600.0,0.0,0.0
2026-05-13,457.0,497.0,453.0,474.0,474.0,74500.0,0.0,0.0
2026-05-14,490.0,492.0,471.0,471.0,471.0,21300.0,0.0,0.0
2026-05-15,470.0,470.0,453.0,455.0,455.0,30000.0,0.0,0.0
2026-05-18,458.0,466.0,442.0,442.0,442.0,21100.0,0.0,0.0
2026-05-19,445.0,450.0,442.0,444.0,444.0,10100.0,0.0,0.0
2026-05-20,446.0,451.0,436.0,436.0,436.0,12900.0,0.0,0.0
2026-05-21,436.0,450.0,436.0,436.0,436.0,10300.0,0.0,0.0
2026-05-22,441.0,461.0,441.0,458.0,458.0,22100.0,0.0,0.0
2026-05-25,458.0,458.0,446.0,454.0,454.0,18600.0,0.0,0.0
2026-05-26,454.0,475.0,452.0,452.0,452.0,28400.0,0.0,0.0
2026-05-27,452.0,469.0,449.0,449.0,449.0,34600.0,0.0,0.0
2026-05-28,455.0,460.0,449.0,452.0,452.0,8600.0,0.0,0.0
2026-05-29,457.0,466.0,453.0,454.0,454.0,14000.0,0.0,0.0
2026-06-01,454.0,455.0,437.0,441.0,441.0,25700.0,0.0,0.0
2026-06-02,440.0,441.0,433.0,434.0,434.0,13300.0,0.0,0.0
2026-06-03,428.0,428.0,390.0,406.0,406.0,66400.0,0.0,0.0
2026-06-04,405.0,405.0,386.0,392.0,392.0,19900.0,0.0,0.0
2026-06-05,386.0,395.0,382.0,395.0,395.0,35500.0,0.0,0.0
2026-06-08,393.0,393.0,386.0,389.0,389.0,7400.0,0.0,0.0
2026-06-09,390.0,394.0,386.0,387.0,387.0,10400.0,0.0,0.0
2026-06-10,386.0,388.0,378.0,378.0,378.0,19200.0,0.0,0.0
2026-06-11,378.0,385.0,371.0,381.0,381.0,13900.0,0.0,0.0
2026-06-12,386.0,386.0,381.0,381.0,381.0,2600.0,0.0,0.0
2026-06-15,382.0,399.0,382.0,393.0,393.0,21400.0,0.0,0.0
2026-06-16,393.0,400.0,386.0,387.0,387.0,22900.0,0.0,0.0
2026-06-17,393.0,393.0,390.0,393.0,393.0,10700.0,0.0,0.0
2026-06-18,390.0,395.0,388.0,390.0,390.0,11300.0,0.0,0.0
