week,margin_short,margin_long,ratio
2025/12/12,0.0,35300.0,
2025/12/19,0.0,31600.0,
2025/12/26,0.0,22700.0,
2026-05-01,0.0,30700.0,
2026/1/16,0.0,28300.0,
2026/1/23,0.0,28800.0,
2026/1/30,0.0,27700.0,
2026/1/9,0.0,26500.0,
2026/2/13,0.0,28000.0,
2026/2/20,0.0,30000.0,
2026/2/27,0.0,29900.0,
2026/2/6,0.0,26600.0,
2026/3/13,0.0,29800.0,
2026/3/20,0.0,30000.0,
2026/3/27,0.0,29300.0,
2026/3/6,0.0,30300.0,
2026/4/10,0.0,29100.0,
2026/4/17,0.0,29200.0,
2026/4/24,0.0,28900.0,
2026/4/3,0.0,29000.0,
2026/5/1,0.0,30700.0,
