week,margin_short,margin_long,ratio
2025-05-16,0.0,146.1,
2025-05-23,0.0,134.0,
2025-05-30,0.0,134.8,
2025-06-06,0.0,129.1,
2025-06-13,0.0,126.5,
2025-06-20,0.0,126.4,
2025-07-04,0.0,119.6,
2025-07-11,0.0,123.5,
2025-07-18,0.0,124.5,
2025-07-25,0.0,124.5,
2025-08-01,0.0,126.4,
2025-08-08,0.0,124.9,
2025-08-15,0.0,124.5,
2025-08-22,0.0,124.1,
2025-08-29,0.0,127.2,
2025-09-05,0.0,128.9,
2025-09-12,0.0,129.6,
2025-09-19,0.0,132.3,
2025-09-26,0.0,132.5,
2025-10-03,0.0,138.4,
2025-10-10,0.0,138.1,
2025-10-17,0.0,122.7,
2025-10-24,0.0,122.0,
2025-10-31,0.0,121.8,
2025-11-07,0.0,121.6,
2025-11-14,0.0,120.6,
2025-11-21,0.0,119.5,
2025-11-28,0.0,126.4,
2025-12-05,0.0,123.8,
2025-12-12,0.0,124.0,
2025-12-19,0.0,124.9,
2025-12-26,0.0,126.1,
2026-01-09,0.0,129.0,
2026-01-16,0.0,135.3,
2026-01-23,0.0,137.5,
2026-01-30,0.0,137.5,
2026-02-06,0.0,139.0,
2026-02-13,0.0,137.2,
2026-02-20,0.0,136.6,
2026-02-27,0.0,134.0,
2026-03-06,0.0,114.6,
2026-03-13,0.0,115.4,
2026-03-19,0.0,115.0,
2026-03-27,0.0,113.4,
2026-04-03,0.0,114.8,
2026-04-10,0.0,111.5,
2026-04-17,0.0,104.0,
2026-04-24,0.0,110.4,
2026-05-01,0.0,108.6,
2026-05-15,0.0,107.4,
2026-05-22,0.0,104.2,
2026-05-29,0.0,103.4,
2026-07-17,0.0,113.8,
2026-07-24,0.0,112.3,
2026-07-31,0.0,110.7,
2026-08-07,0.0,111.2,
2026-08-14,0.0,111.2,
