week,margin_short,margin_long,ratio
2025-05-16,0.0,260.8,
2025-05-23,0.0,258.8,
2025-05-30,0.0,226.3,
2025-06-06,0.0,255.7,
2025-06-13,0.0,264.9,
2025-06-20,0.0,243.1,
2025-07-04,0.0,227.7,
2025-07-11,0.0,220.1,
2025-07-18,0.0,222.5,
2025-07-25,0.0,221.5,
2025-08-01,0.0,233.6,
2025-08-08,0.0,228.2,
2025-08-15,0.0,231.7,
2025-08-22,0.0,239.0,
2025-08-29,0.0,247.2,
2025-09-05,0.0,254.8,
2025-09-12,0.0,267.0,
2025-09-19,0.0,260.4,
2025-09-26,3.0,290.7,96.9
2025-10-03,8.9,309.9,34.82
2025-10-10,0.4,287.0,717.5
2025-10-17,0.0,327.1,
2025-10-24,10.5,260.7,24.83
2025-10-31,0.0,306.4,
2025-11-07,0.0,325.1,
2025-11-14,5.0,338.2,67.64
2025-11-21,0.0,300.3,
2025-11-28,0.0,287.8,
2025-12-05,0.0,293.5,
2025-12-12,0.0,296.0,
2025-12-19,0.0,289.3,
2025-12-26,0.0,291.9,
2026-01-09,0.0,389.0,
2026-01-16,0.0,463.7,
2026-01-23,0.0,405.3,
2026-01-30,0.0,429.2,
2026-02-06,1.0,585.8,585.8
2026-02-13,0.7,351.2,501.71
2026-02-20,0.9,408.8,454.22
2026-02-27,3.5,402.3,114.94
2026-03-06,0.5,355.2,710.4
2026-03-13,8.1,317.1,39.15
2026-03-19,0.0,382.6,
2026-03-27,0.0,325.2,
2026-04-03,0.0,301.1,
2026-04-10,0.0,289.6,
2026-04-17,0.0,296.3,
2026-04-24,0.0,348.7,
2026-05-01,0.0,349.0,
2026-05-15,0.7,338.3,483.29
2026-05-22,0.0,330.0,
