week,margin_short,margin_long,ratio
2025-05-30,0.0,61.5,
2025-06-06,0.0,55.3,
2025-06-13,0.0,48.8,
2025-06-20,0.0,48.6,
2025-07-04,0.0,41.3,
2025-07-11,0.0,41.2,
2025-07-18,0.0,40.9,
2025-07-25,0.0,40.7,
2025-08-01,0.0,43.7,
2025-08-08,0.0,45.3,
2025-08-15,0.0,44.4,
2025-08-22,0.0,45.2,
2025-08-29,0.0,44.8,
2025-09-05,0.0,50.7,
2025-09-12,0.0,47.5,
2025-09-19,0.0,48.7,
2025-09-26,0.0,56.5,
2025-10-03,0.0,57.7,
2025-10-10,0.0,55.5,
2025-10-17,0.0,63.8,
2025-10-24,0.0,64.3,
2025-10-31,0.0,68.1,
2025-11-07,0.0,74.8,
2025-11-14,0.0,71.2,
2025-11-21,0.0,70.2,
2025-11-28,0.0,69.9,
2025-12-05,0.0,74.0,
2025-12-12,0.0,75.8,
2025-12-19,0.0,75.8,
2025-12-26,0.0,81.1,
2026-01-09,0.0,89.6,
2026-01-16,0.0,96.8,
2026-01-23,0.0,95.4,
2026-01-30,0.0,96.0,
2026-02-06,1.1,103.7,94.27
2026-02-13,3.0,104.0,34.67
2026-02-20,0.0,100.9,
2026-02-27,0.0,91.6,
2026-03-06,0.0,89.0,
2026-03-13,0.0,88.6,
2026-03-19,0.0,101.9,
2026-03-20,0.0,101900.0,
2026-03-27,0.0,97.8,
2026-04-03,0.0,91.6,
2026-04-10,0.0,100.5,
2026-04-17,0.0,120.4,
2026-04-24,13.3,129.4,9.73
2026-05-01,28.2,147.2,5.22
2026-05-15,0.0,219.7,
2026-05-22,0.0,210.4,
2026-07-17,0.0,152.2,
2026-07-24,0.0,151.4,
2026-07-31,0.0,147.8,
2026-08-07,0.0,151.1,
2026-08-14,0.0,151.2,
