date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-18,4780.0,5110.0,4780.0,4850.0,4850.0,426000,0.0,0.0
2026-06-19,4970.0,5080.0,4760.0,4800.0,4800.0,255900,0.0,0.0
2026-06-22,4870.0,4990.0,4755.0,4885.0,4885.0,302900,0.0,0.0
2026-06-23,4915.0,4945.0,4525.0,4540.0,4540.0,501700,0.0,0.0
2026-06-24,4470.0,4550.0,4380.0,4485.0,4485.0,307500,0.0,0.0
2026-06-25,4695.0,5190.0,4690.0,5110.0,5110.0,1115200,0.0,0.0
2026-06-26,4910.0,5080.0,4670.0,4705.0,4705.0,493400,0.0,0.0
2026-06-29,4775.0,4775.0,4535.0,4740.0,4740.0,381700,0.0,0.0
2026-06-30,4755.0,4755.0,4580.0,4640.0,4640.0,227500,0.0,0.0
2026-07-01,4680.0,4830.0,4650.0,4675.0,4675.0,283900,0.0,0.0
2026-07-02,4550.0,4585.0,4400.0,4430.0,4430.0,276400,0.0,0.0
2026-07-03,4400.0,4585.0,4255.0,4515.0,4515.0,475900,0.0,0.0
2026-07-06,4550.0,4615.0,4315.0,4410.0,4410.0,325900,0.0,0.0
2026-07-07,4375.0,4455.0,4120.0,4165.0,4165.0,400800,0.0,0.0
2026-07-08,4025.0,4145.0,3995.0,4000.0,4000.0,499900,0.0,0.0
2026-07-09,4070.0,4120.0,3990.0,4055.0,4055.0,448800,0.0,0.0
2026-07-10,4125.0,4240.0,4065.0,4115.0,4115.0,416300,0.0,0.0
2026-07-13,4075.0,4280.0,4030.0,4065.0,4065.0,432100,0.0,0.0
2026-07-14,4125.0,4160.0,4035.0,4130.0,4130.0,256900,0.0,0.0
2026-07-15,4195.0,4300.0,4130.0,4290.0,4290.0,282400,0.0,0.0
2026-07-16,4125.0,4210.0,4045.0,4055.0,4055.0,262300,0.0,0.0
