week,margin_short,margin_long,ratio
2025-05-16,0.0,1306.6,
2025-05-23,0.0,1522.2,
2025-05-30,0.0,1481.0,
2025-06-06,0.0,1443.3,
2025-06-13,0.0,1486.7,
2025-06-20,0.0,1536.4,
2025-07-04,0.0,1641.8,
2025-07-11,0.0,1734.9,
2025-07-18,0.3,1759.7,5865.67
2025-07-25,0.0,1721.5,
2025-08-01,0.3,1754.6,5848.67
2025-08-08,0.0,1814.1,
2025-08-15,0.0,2097.8,
2025-08-18,0.0,2045.7,
2025-08-19,0.0,2020.8,
2025-08-20,1.1,1976.6,1796.91
2025-08-21,0.0,1989.2,
2025-08-22,0.0,1946.9,
2025-08-25,0.0,1943.4,
2025-08-26,0.0,1921.3,
2025-08-27,0.5,1962.0,3924.0
2025-08-28,0.2,1841.9,9209.5
2025-08-29,0.5,1832.0,3664.0
2025-09-01,0.0,1831.4,
2025-09-02,0.0,1828.5,
2025-09-03,0.1,1864.8,18648.0
2025-09-04,0.9,1869.2,2076.89
2025-09-05,0.3,1871.6,6238.67
2025-09-08,0.0,1881.2,
2025-09-09,0.0,1884.8,
2025-09-10,0.0,2019.9,
2025-09-11,1.2,1901.4,1584.5
2025-09-12,0.0,1858.2,
2025-09-16,0.0,1833.5,
2025-09-17,0.0,1821.8,
2025-09-18,0.0,1958.2,
2025-09-19,0.0,1965.0,
2025-09-22,0.0,1957.3,
2025-09-24,0.0,1991.1,
2025-09-25,0.0,2016.8,
2025-09-26,0.0,1997.2,
2025-09-29,0.0,1994.6,
2025-09-30,0.0,1961.7,
2025-10-01,0.0,1966.9,
2025-10-02,0.0,1967.7,
2025-10-03,0.0,1950.1,
2025-10-06,0.0,1928.7,
2025-10-07,0.0,1897.8,
2025-10-08,0.0,1890.8,
2025-10-09,0.0,1891.2,
2025-10-10,0.1,1892.2,18922.0
2025-10-14,0.1,1900.2,19002.0
2025-10-15,0.1,1887.9,18879.0
2025-10-16,0.1,1879.3,18793.0
2025-10-17,0.1,1880.2,18802.0
2025-10-20,0.1,1871.8,18718.0
2025-10-21,0.1,1867.4,18674.0
2025-10-22,0.1,1889.7,18897.0
2025-10-23,0.1,1909.8,19098.0
2025-10-24,0.1,1912.5,19125.0
2025-10-27,0.1,1923.3,19233.0
2025-10-28,0.1,1911.4,19114.0
2025-10-29,0.3,1939.7,6465.67
2025-10-30,0.1,1928.9,19289.0
2025-10-31,0.1,1898.0,18980.0
2025-11-04,0.1,1907.8,19078.0
2025-11-05,0.0,1925.9,
2025-11-06,0.0,1895.9,
2025-11-07,0.1,1876.4,18764.0
2025-11-10,0.1,1907.8,19078.0
2025-11-11,0.1,1975.6,19756.0
2025-11-12,4.1,1997.7,487.24
2025-11-13,2.0,2052.0,1026.0
2025-11-14,0.0,2069.3,
2025-11-17,0.0,2080.8,
2025-11-18,0.0,1978.7,
2025-11-19,0.0,1908.3,
2025-11-20,0.0,1757.0,
2025-11-21,0.0,1757.0,
2025-11-25,0.2,1737.1,8685.5
2025-11-26,0.0,1738.2,
2025-11-27,0.0,1711.2,
2025-11-28,1.3,1731.9,1332.23
2025-12-01,0.0,1731.1,
2025-12-02,0.0,1721.3,
2025-12-03,0.1,1730.3,17303.0
2025-12-04,0.2,1719.0,8595.0
2025-12-05,0.2,1719.3,8596.5
2025-12-08,0.0,1724.6,
2025-12-09,0.0,1748.3,
2025-12-10,0.0,1762.4,
2025-12-11,0.0,1721.3,
2025-12-12,0.0,1710.6,
2025-12-15,0.2,1707.2,8536.0
2025-12-16,0.0,1721.0,
2025-12-17,0.0,1718.5,
2025-12-18,0.0,1713.5,
2025-12-19,0.0,1755.6,
2025-12-22,0.0,1762.5,
2025-12-23,0.0,1719.5,
2025-12-24,0.1,1746.5,17465.0
2025-12-25,0.0,1629.1,
2025-12-26,0.0,1713.1,
2025-12-29,0.3,1671.0,5570.0
2025-12-30,0.1,1659.6,16596.0
2026-01-05,0.1,1662.1,16621.0
2026-01-06,0.0,1658.3,
2026-01-07,0.0,1654.4,
2026-01-08,0.0,1682.6,
2026-01-09,0.0,1676.4,
2026-01-13,0.0,1691.7,
2026-01-14,0.0,1705.8,
2026-01-15,0.0,1728.1,
2026-01-16,0.0,1745.8,
2026-01-19,0.0,1771.9,
2026-01-20,0.0,1775.3,
2026-01-21,0.0,1828.4,
2026-01-22,0.0,1831.0,
2026-01-23,0.1,1822.1,18221.0
2026-01-26,0.0,1823.5,
2026-01-27,0.0,1823.4,
2026-01-28,0.0,1812.3,
2026-01-29,0.0,1787.6,
2026-01-30,0.0,1779.4,
2026-02-02,0.1,1767.6,17676.0
2026-02-03,0.5,1771.7,3543.4
2026-02-04,0.0,1771.5,
2026-02-05,0.0,1737.4,
2026-02-06,1.7,1780.5,1047.35
2026-02-09,0.8,1762.0,2202.5
2026-02-10,0.0,1631.5,
2026-02-12,0.0,1642.7,
2026-02-13,1.2,1611.4,1342.83
2026-02-16,1.2,1572.9,1310.75
2026-02-17,1.2,1553.4,1294.5
2026-02-18,0.0,595.8,
2026-02-19,0.0,525.4,
2026-02-20,0.0,416.4,
2026-02-24,0.0,337.9,
2026-02-27,0.0,142.3,
2026-03-06,0.0,96.5,
2026-03-13,0.0,75.3,
2026-03-19,0.0,59.9,
2026-03-20,0.0,59900.0,
2026-03-27,0.0,6.6,
2026-04-03,0.0,3.8,
2026-04-10,0.0,6.2,
2026-04-17,0.0,3.9,
2026-04-24,0.0,4.9,
2026-05-01,0.0,5.2,
2026-05-15,0.0,3.6,
2026-05-22,0.0,3.0,
