date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-25,879.0,910.0,868.0,901.0,879.251708984375,411500,0.0,0.0
2026-02-26,906.0,945.0,901.0,920.0,897.7930908203125,318400,0.0,0.0
2026-02-27,935.0,947.0,928.0,941.0,918.2861938476562,170500,0.0,0.0
2026-03-02,935.0,961.0,933.0,959.0,935.8517456054688,253600,0.0,0.0
2026-03-03,950.0,955.0,920.0,933.0,910.4793090820312,249000,0.0,0.0
2026-03-04,910.0,928.0,898.0,904.0,882.1793212890625,213700,0.0,0.0
2026-03-05,934.0,951.0,925.0,939.0,916.33447265625,147200,0.0,0.0
2026-03-06,935.0,948.0,928.0,945.0,922.189697265625,256100,0.0,0.0
2026-03-09,915.0,925.0,904.0,917.0,894.8655395507812,189800,0.0,0.0
2026-03-10,932.0,944.0,926.0,932.0,909.5034790039062,98100,0.0,0.0
2026-03-11,935.0,940.0,926.0,926.0,903.6483154296876,91100,0.0,0.0
2026-03-12,925.0,926.0,882.0,883.0,861.6862182617188,289700,0.0,0.0
2026-03-13,869.0,884.0,868.0,872.0,850.9517211914062,154200,0.0,0.0
2026-03-16,877.0,883.0,867.0,868.0,847.0482788085938,90400,0.0,0.0
2026-03-17,880.0,880.0,866.0,866.0,845.0965576171875,69100,0.0,0.0
2026-03-18,876.0,886.0,872.0,883.0,861.6862182617188,79400,0.0,0.0
2026-03-19,877.0,878.0,867.0,869.0,848.024169921875,185400,0.0,0.0
2026-03-23,866.0,867.0,844.0,846.0,825.579345703125,294700,0.0,0.0
2026-03-24,873.0,873.0,855.0,863.0,842.1690063476562,134700,0.0,0.0
2026-03-25,886.0,886.0,865.0,866.0,845.0965576171875,115100,0.0,0.0
2026-03-26,869.0,870.0,851.0,856.0,835.3379516601562,92500,0.0,0.0
2026-03-27,856.0,874.0,855.0,870.0,849.0,191500,0.0,0.0
2026-03-30,822.0,839.0,809.0,837.0,837.0,239200,21.0,0.0
2026-03-31,836.0,850.0,835.0,837.0,837.0,92700,0.0,0.0
2026-04-01,860.0,871.0,853.0,867.0,867.0,98900,0.0,0.0
2026-04-02,871.0,882.0,855.0,856.0,856.0,94600,0.0,0.0
2026-04-03,860.0,866.0,853.0,860.0,860.0,76500,0.0,0.0
2026-04-06,860.0,874.0,860.0,869.0,869.0,59000,0.0,0.0
2026-04-07,870.0,884.0,868.0,881.0,881.0,60000,0.0,0.0
2026-04-08,899.0,902.0,891.0,892.0,892.0,119500,0.0,0.0
2026-04-09,891.0,898.0,874.0,875.0,875.0,77600,0.0,0.0
2026-04-10,874.0,874.0,855.0,857.0,857.0,100200,0.0,0.0
2026-04-13,864.0,864.0,847.0,853.0,853.0,93300,0.0,0.0
2026-04-14,863.0,872.0,857.0,861.0,861.0,102600,0.0,0.0
2026-04-15,871.0,881.0,860.0,860.0,860.0,84100,0.0,0.0
2026-04-16,870.0,873.0,861.0,863.0,863.0,128900,0.0,0.0
2026-04-17,862.0,871.0,860.0,862.0,862.0,62100,0.0,0.0
2026-04-20,873.0,875.0,861.0,874.0,874.0,81600,0.0,0.0
2026-04-21,879.0,889.0,871.0,871.0,871.0,130800,0.0,0.0
2026-04-22,879.0,885.0,866.0,874.0,874.0,111300,0.0,0.0
2026-04-23,870.0,870.0,852.0,854.0,854.0,119500,0.0,0.0
2026-04-24,856.0,862.0,838.0,846.0,846.0,115300,0.0,0.0
2026-04-27,852.0,856.0,846.0,848.0,848.0,184800,0.0,0.0
2026-04-28,851.0,863.0,844.0,863.0,863.0,166600,0.0,0.0
2026-04-30,857.0,857.0,821.0,841.0,841.0,299200,0.0,0.0
2026-05-01,781.0,781.0,755.0,766.0,766.0,491600,0.0,0.0
2026-05-07,767.0,799.0,767.0,782.0,782.0,360800,0.0,0.0
2026-05-08,772.0,783.0,752.0,752.0,752.0,341300,0.0,0.0
2026-05-11,750.0,750.0,738.0,746.0,746.0,264600,0.0,0.0
2026-05-12,743.0,750.0,731.0,738.0,738.0,211800,0.0,0.0
2026-05-13,734.0,743.0,733.0,738.0,738.0,143700,0.0,0.0
2026-05-14,740.0,747.0,733.0,739.0,739.0,171500,0.0,0.0
2026-05-15,739.0,748.0,739.0,742.0,742.0,119600,0.0,0.0
2026-05-18,745.0,747.0,733.0,738.0,738.0,144300,0.0,0.0
2026-05-19,750.0,771.0,748.0,767.0,767.0,170100,0.0,0.0
2026-05-20,767.0,769.0,738.0,744.0,744.0,213000,0.0,0.0
2026-05-21,750.0,753.0,741.0,744.0,744.0,120100,0.0,0.0
2026-05-22,745.0,749.0,735.0,738.0,738.0,130000,0.0,0.0
2026-05-25,745.0,745.0,729.0,737.0,737.0,145800,0.0,0.0
2026-05-26,742.0,746.0,735.0,737.0,737.0,129500,0.0,0.0
2026-05-27,737.0,739.0,731.0,739.0,739.0,111300,0.0,0.0
2026-05-28,738.0,740.0,732.0,739.0,739.0,119700,0.0,0.0
2026-05-29,750.0,777.0,750.0,751.0,751.0,411400,0.0,0.0
2026-06-01,746.0,746.0,724.0,729.0,729.0,189100,0.0,0.0
2026-06-02,725.0,735.0,717.0,734.0,734.0,134500,0.0,0.0
2026-06-03,729.0,730.0,718.0,730.0,730.0,113300,0.0,0.0
2026-06-04,720.0,722.0,710.0,710.0,710.0,150600,0.0,0.0
2026-06-05,714.0,732.0,712.0,727.0,727.0,129000,0.0,0.0
2026-06-08,721.0,727.0,717.0,719.0,719.0,136600,0.0,0.0
2026-06-09,727.0,731.0,718.0,719.0,719.0,138100,0.0,0.0
2026-06-10,720.0,730.0,717.0,721.0,721.0,133200,0.0,0.0
2026-06-11,721.0,732.0,713.0,727.0,727.0,172500,0.0,0.0
2026-06-12,727.0,733.0,722.0,729.0,729.0,169500,0.0,0.0
2026-06-15,729.0,735.0,721.0,725.0,725.0,189100,0.0,0.0
2026-06-16,719.0,720.0,710.0,716.0,716.0,173400,0.0,0.0
2026-06-17,717.0,725.0,711.0,711.0,711.0,123700,0.0,0.0
2026-06-18,719.0,730.0,718.0,727.0,727.0,162500,0.0,0.0
2026-06-19,720.0,723.0,713.0,719.0,719.0,110400,0.0,0.0
2026-06-22,719.0,719.0,707.0,712.0,712.0,113700,0.0,0.0
2026-06-23,710.0,710.0,702.0,704.0,704.0,144200,0.0,0.0
2026-06-24,704.0,713.0,703.0,705.0,705.0,126800,0.0,0.0
2026-06-25,716.0,716.0,700.0,703.0,703.0,158500,0.0,0.0
2026-06-26,701.0,708.0,695.0,707.0,707.0,107300,0.0,0.0
2026-06-29,715.0,724.0,713.0,722.0,722.0,180600,0.0,0.0
2026-06-30,718.0,723.0,711.0,719.0,719.0,154300,0.0,0.0
2026-07-01,716.0,728.0,716.0,728.0,728.0,112800,0.0,0.0
2026-07-02,732.0,742.0,731.0,735.0,735.0,100400,0.0,0.0
2026-07-03,741.0,745.0,736.0,740.0,740.0,136300,0.0,0.0
2026-07-06,740.0,753.0,738.0,747.0,747.0,133000,0.0,0.0
2026-07-07,750.0,763.0,750.0,759.0,759.0,104300,0.0,0.0
2026-07-08,763.0,775.0,761.0,768.0,768.0,163800,0.0,0.0
2026-07-09,767.0,769.0,758.0,763.0,763.0,110300,0.0,0.0
2026-07-10,760.0,766.0,758.0,761.0,761.0,101300,0.0,0.0
2026-07-13,764.0,770.0,760.0,762.0,762.0,96000,0.0,0.0
2026-07-14,769.0,780.0,766.0,770.0,770.0,154600,0.0,0.0
2026-07-15,766.0,776.0,766.0,776.0,776.0,160500,0.0,0.0
