week,margin_short,margin_long,ratio
2025-05-16,0.0,427.8,
2025-05-23,0.0,434.8,
2025-05-30,0.0,436.9,
2025-06-06,0.0,456.7,
2025-06-13,0.0,437.9,
2025-06-20,0.0,450.3,
2025-07-04,0.0,449.2,
2025-07-11,0.0,444.3,
2025-07-18,0.0,447.7,
2025-07-25,0.0,437.4,
2025-08-01,0.0,445.4,
2025-08-08,0.1,447.1,4471.0
2025-08-15,0.0,429.5,
2025-08-22,0.0,420.2,
2025-08-29,0.0,410.5,
2025-09-05,0.0,451.6,
2025-09-12,0.0,406.6,
2025-09-19,0.0,403.6,
2025-09-26,0.0,391.7,
2025-10-03,0.0,393.1,
2025-10-10,0.0,378.1,
2025-10-17,0.0,377.2,
2025-10-24,0.0,377.8,
2025-10-31,0.0,379.6,
2025-11-07,0.0,386.7,
2025-11-14,0.0,402.6,
2025-11-21,0.0,376.8,
2025-11-28,0.0,391.5,
2025-12-05,0.0,411.3,
2025-12-12,0.0,403.4,
2025-12-19,0.0,407.0,
2025-12-26,0.0,404.1,
2026-01-09,0.0,405.5,
2026-01-16,0.0,404.3,
2026-01-23,0.0,412.3,
2026-01-30,0.0,413.5,
2026-02-06,0.0,408.6,
2026-02-13,0.0,405.8,
2026-02-20,0.0,373.0,
2026-02-27,0.0,374.3,
2026-03-06,0.0,379.8,
2026-03-13,0.0,383.5,
2026-03-19,0.0,377.5,
2026-03-20,0.0,377500.0,
2026-03-27,0.0,377.6,
2026-04-03,0.0,378.0,
2026-04-10,0.0,391.8,
2026-04-17,0.0,401.3,
2026-04-24,0.0,402.5,
2026-05-01,0.0,398.6,
2026-05-15,0.0,438.8,
2026-05-22,0.0,481.9,
2026-05-29,0.0,483.3,
2026-06-05,0.0,461.4,
2026-06-12,0.0,553.6,
