week,margin_short,margin_long,ratio
2025-05-16,0.0,177.5,
2025-05-23,0.0,176.4,
2025-05-30,0.0,176.0,
2025-06-06,0.0,177.5,
2025-06-13,0.0,182.7,
2025-06-20,0.0,181.7,
2025-07-04,0.0,172.0,
2025-07-11,0.0,174.4,
2025-07-18,0.0,180.8,
2025-07-25,0.0,205.1,
2025-08-01,0.0,184.4,
2025-08-08,0.0,181.8,
2025-08-15,0.0,179.1,
2025-08-22,0.0,179.1,
2025-08-29,0.0,177.7,
2025-09-05,0.0,172.7,
2025-09-12,0.0,172.2,
2025-09-19,0.0,174.7,
2025-09-26,0.0,175.7,
2025-10-03,0.0,177.0,
2025-10-10,0.0,178.6,
2025-10-17,0.0,177.3,
2025-10-24,0.0,179.1,
2025-10-31,0.0,123.7,
2025-11-07,0.0,118.1,
2025-11-14,0.0,114.8,
2025-11-21,0.0,111.9,
2025-11-28,0.0,113.2,
2025-12-05,0.0,113.9,
2025-12-12,0.0,110.9,
2025-12-19,0.0,110.5,
2025-12-26,0.0,109.9,
2026-01-09,0.0,109.8,
2026-01-16,0.0,106.9,
2026-01-23,0.0,103.2,
2026-01-30,0.0,96.6,
2026-02-06,0.0,95.4,
2026-02-13,0.0,139.3,
2026-02-20,0.0,132.1,
2026-02-27,0.0,113.0,
2026-03-06,0.0,111.3,
2026-03-13,0.0,124.1,
2026-03-19,0.0,122.4,
2026-03-20,0.0,122400.0,
2026-03-27,0.0,102.7,
2026-04-03,0.0,121.5,
2026-04-10,0.0,153.1,
2026-04-17,0.0,151.9,
2026-04-24,0.0,151.8,
2026-05-01,0.0,152.2,
2026-05-15,0.0,152.1,
2026-05-22,0.0,151.6,
2026-05-29,0.0,150.4,
2026-07-17,0.0,142.7,
2026-07-24,0.0,148.6,
2026-07-31,0.0,149.3,
2026-08-07,0.0,147.6,
2026-08-14,0.0,147.7,
2026-08-21,0.0,143.9,
2026-08-28,0.0,139.5,
