date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-24,279.0,282.0,279.0,282.0,282.0,3000,0.0,0.0
2026-02-25,285.0,285.0,279.0,283.0,283.0,7800,0.0,0.0
2026-02-26,275.0,280.0,274.0,278.0,278.0,23900,0.0,0.0
2026-02-27,279.0,280.0,279.0,280.0,280.0,2900,0.0,0.0
2026-03-02,277.0,280.0,276.0,277.0,277.0,9300,0.0,0.0
2026-03-03,280.0,280.0,273.0,273.0,273.0,18800,0.0,0.0
2026-03-04,273.0,273.0,257.0,264.0,264.0,15800,0.0,0.0
2026-03-05,272.0,274.0,268.0,273.0,273.0,5200,0.0,0.0
2026-03-06,276.0,276.0,275.0,275.0,275.0,1100,0.0,0.0
2026-03-09,275.0,275.0,268.0,268.0,268.0,12500,0.0,0.0
2026-03-10,272.0,273.0,270.0,271.0,271.0,1800,0.0,0.0
2026-03-11,271.0,279.0,271.0,279.0,279.0,6700,0.0,0.0
2026-03-12,279.0,279.0,277.0,277.0,277.0,5200,0.0,0.0
2026-03-13,277.0,277.0,275.0,275.0,275.0,7400,0.0,0.0
2026-03-16,274.0,277.0,274.0,277.0,277.0,4500,0.0,0.0
2026-03-17,276.0,276.0,275.0,276.0,276.0,1500,0.0,0.0
2026-03-18,277.0,277.0,274.0,276.0,276.0,2000,0.0,0.0
2026-03-19,276.0,276.0,274.0,274.0,274.0,4000,0.0,0.0
2026-03-23,273.0,273.0,266.0,267.0,267.0,14000,0.0,0.0
2026-03-24,267.0,270.0,267.0,268.0,268.0,8000,0.0,0.0
2026-03-25,270.0,273.0,270.0,271.0,271.0,36000,0.0,0.0
2026-03-26,271.0,272.0,271.0,271.0,271.0,300,0.0,0.0
2026-03-27,270.0,272.0,268.0,272.0,272.0,1300,0.0,0.0
2026-03-30,267.0,267.0,265.0,265.0,265.0,4200,0.0,0.0
2026-03-31,265.0,267.0,263.0,267.0,267.0,11200,0.0,0.0
2026-04-01,268.0,268.0,256.0,260.0,260.0,52400,0.0,0.0
2026-04-02,261.0,274.0,258.0,262.0,262.0,37600,0.0,0.0
2026-04-03,263.0,264.0,262.0,262.0,262.0,7900,0.0,0.0
2026-04-06,265.0,267.0,265.0,265.0,265.0,2400,0.0,0.0
2026-04-07,266.0,269.0,260.0,267.0,267.0,30400,0.0,0.0
2026-04-08,269.0,280.0,266.0,278.0,278.0,25700,0.0,0.0
2026-04-09,282.0,282.0,272.0,282.0,282.0,33000,0.0,0.0
2026-04-10,259.0,273.0,256.0,271.0,271.0,137400,0.0,0.0
2026-04-13,265.0,274.0,263.0,274.0,274.0,15600,0.0,0.0
2026-04-14,268.0,280.0,266.0,270.0,270.0,10800,0.0,0.0
2026-04-15,271.0,274.0,271.0,272.0,272.0,4200,0.0,0.0
2026-04-16,271.0,274.0,270.0,270.0,270.0,3400,0.0,0.0
2026-04-17,269.0,272.0,269.0,271.0,271.0,2600,0.0,0.0
2026-04-20,275.0,275.0,271.0,272.0,272.0,6100,0.0,0.0
2026-04-21,275.0,276.0,269.0,273.0,273.0,12300,0.0,0.0
2026-04-22,273.0,319.0,268.0,280.0,280.0,397200,0.0,0.0
2026-04-23,284.0,284.0,275.0,275.0,275.0,43800,0.0,0.0
2026-04-24,280.0,280.0,274.0,276.0,276.0,10200,0.0,0.0
2026-04-27,276.0,277.0,274.0,274.0,274.0,8300,0.0,0.0
2026-04-28,277.0,277.0,274.0,274.0,274.0,1200,0.0,0.0
2026-04-30,274.0,276.0,274.0,276.0,276.0,3300,0.0,0.0
2026-05-01,276.0,279.0,271.0,276.0,276.0,25200,0.0,0.0
2026-05-07,278.0,279.0,274.0,277.0,277.0,15400,0.0,0.0
2026-05-08,276.0,279.0,274.0,274.0,274.0,17300,0.0,0.0
2026-05-11,280.0,280.0,273.0,273.0,273.0,4200,0.0,0.0
2026-05-12,268.0,268.0,265.0,268.0,268.0,7000,0.0,0.0
2026-05-13,267.0,272.0,265.0,265.0,265.0,5000,0.0,0.0
2026-05-14,262.0,265.0,262.0,263.0,263.0,6800,0.0,0.0
2026-05-15,260.0,269.0,260.0,268.0,268.0,10300,0.0,0.0
2026-05-18,270.0,270.0,267.0,267.0,267.0,3600,0.0,0.0
2026-05-19,267.0,269.0,266.0,268.0,268.0,5900,0.0,0.0
2026-05-20,268.0,274.0,265.0,268.0,268.0,30000,0.0,0.0
2026-05-21,268.0,269.0,267.0,268.0,268.0,11500,0.0,0.0
2026-05-22,265.0,270.0,264.0,270.0,270.0,7200,0.0,0.0
2026-05-25,273.0,273.0,265.0,265.0,265.0,6900,0.0,0.0
2026-05-26,265.0,270.0,265.0,267.0,267.0,6700,0.0,0.0
2026-05-27,266.0,269.0,263.0,264.0,264.0,7800,0.0,0.0
2026-05-28,265.0,266.0,262.0,263.0,263.0,3000,0.0,0.0
2026-05-29,262.0,267.0,262.0,265.0,265.0,4400,0.0,0.0
2026-06-01,263.0,267.0,262.0,266.0,266.0,10200,0.0,0.0
2026-06-02,266.0,267.0,263.0,265.0,265.0,2900,0.0,0.0
2026-06-03,262.0,265.0,262.0,265.0,265.0,1800,0.0,0.0
2026-06-04,259.0,262.0,259.0,262.0,262.0,8800,0.0,0.0
2026-06-05,263.0,267.0,263.0,267.0,267.0,3000,0.0,0.0
2026-06-08,261.0,266.0,260.0,266.0,266.0,1500,0.0,0.0
